id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
887527166044291072,887527166044291072,2017-07-19 04:19:00 UTC,2017-07-19,04:19:00,+0000,3492778879,tabitohigurashi,【公式】日曜ドラマ『視覚探偵日暮旅人』,,【📣本日📀発売】｢#視覚探偵日暮旅人 ｣BD&amp;DVD本日発売です‼️本編も特典ディスクもブックレットも見どころ満載､見どころしかありませんっ👁️‼️何回でもおかわりして下さい😆 #DVD本日7月19日発売 #Huluオリジナルストーリー～死体の行方～も収録 #ブックレットは36P  https://t.co/0urz3LrrJK,ja,[],[],['https://pbs.twimg.com/media/DFEfp7gUIAAZ7w_.jpg'],4,291,729,"['視覚探偵日暮旅人', 'dvd本日7月19日発売', 'huluオリジナルストーリー～死体の行方～も収録', 'ブックレットは36p']",[],https://twitter.com/tabitohigurashi/status/887527166044291072,False,,1,https://pbs.twimg.com/media/DFEfp7gUIAAZ7w_.jpg,,,,,,,[],,,,
887196259383099396,887196259383099396,2017-07-18 06:24:06 UTC,2017-07-18,06:24:06,+0000,3492778879,tabitohigurashi,【公式】日曜ドラマ『視覚探偵日暮旅人』,,【本日フラゲ日‼️】お待たせしましたーっっ📣本日は｢ #視覚探偵日暮旅人｣BD&amp;DVD📀の店着日です✨すでにゲットして下さった方もいらっしゃるようで😆😆😆 #視覚探偵日暮旅人 #DVD7月19日発売 #松坂桃李 #多部未華子 #濱田岳 #住田萌乃 #上田竜也 #シシド・カフカ,ja,[],[],[],3,239,644,"['視覚探偵日暮旅人', '視覚探偵日暮旅人', 'dvd7月19日発売', '松坂桃李', '多部未華子', '濱田岳', '住田萌乃', '上田竜也', 'シシド・カフカ']",[],https://twitter.com/tabitohigurashi/status/887196259383099396,False,,0,,,,,,,,[],,,,
885779338515361792,885779338515361792,2017-07-14 08:33:45 UTC,2017-07-14,08:33:45,+0000,3492778879,tabitohigurashi,【公式】日曜ドラマ『視覚探偵日暮旅人』,,【発売まであと5日‼️】#多部未華子 さんのクランクアップに(自身の撮影は無かったのに)掛けつけた #松坂桃李 さん💐 「え～っ!? 何でいるの～？｣と驚く多部さん😊 キャストの皆さんの仲良しっぷりはメイキングでぜひご覧ください😉😍  #ふたりも同学年 #視覚探偵日暮旅人,ja,[],[],[],0,189,777,"['多部未華子', '松坂桃李', 'ふたりも同学年', '視覚探偵日暮旅人']",[],https://twitter.com/tabitohigurashi/status/885779338515361792,False,,0,,,,,,,,[],,,,
885419073705607168,885419073705607168,2017-07-13 08:42:12 UTC,2017-07-13,08:42:12,+0000,3492778879,tabitohigurashi,【公式】日曜ドラマ『視覚探偵日暮旅人』,,【必見✨メイキング】 インタビューに答える #松坂桃李 さん 何やら後ろに人影が。。。 映り込む #濱田岳 さん😄 それに気が付きながらインタビューに答える松坂さん (うれしそうに)｢まだいんのかよー(笑顔)｣ 走り去る濱田さん🏃 😍😍😍 #ふたりは同学年 #視覚探偵日暮旅人,ja,[],[],[],3,183,837,"['松坂桃李', '濱田岳', 'ふたりは同学年', '視覚探偵日暮旅人']",[],https://twitter.com/tabitohigurashi/status/885419073705607168,False,,0,,,,,,,,[],,,,
885060721905733632,885060721905733632,2017-07-12 08:58:14 UTC,2017-07-12,08:58:14,+0000,3492778879,tabitohigurashi,【公式】日曜ドラマ『視覚探偵日暮旅人』,,メイキングに収録の撮影の待ち時間の #萌乃ちゃん ママの家族ごっこは必見✨もちろんパパは旅人(#松坂桃李 さん)､雪路(#濱田岳 さん)は高3､増子刑事(#シシド・カフカ さん)は高2､陽子&amp;智子先生は中2で双子⁉️そして亀吉(#上田竜也 さん)は小1で名前が小太郎😆#日暮旅人,ja,[],[],[],1,478,1217,"['萌乃ちゃん', '松坂桃李', '濱田岳', 'シシド・カフカ', '上田竜也', '日暮旅人']",[],https://twitter.com/tabitohigurashi/status/885060721905733632,False,,0,,,,,,,,[],,,,
884687403281113088,884687403281113088,2017-07-11 08:14:48 UTC,2017-07-11,08:14:48,+0000,3492778879,tabitohigurashi,【公式】日曜ドラマ『視覚探偵日暮旅人』,,第3話結婚式💒の亀吉( #上田竜也 さん)のウェディングドレス👗 ｢本当に女の人みたいでキレイだった｣ ｢私も着てみたぁ～い｣と灯衣( #住田萌乃)ちゃん スタッフもウットリ😍のお姿はDVDでじっくりご覧下さいませ😉 #視覚探偵日暮旅人 #上田竜也 #福田悠太 #住田萌乃,ja,[],[],[],2,684,1508,"['上田竜也', '住田萌乃', '視覚探偵日暮旅人', '上田竜也', '福田悠太', '住田萌乃']",[],https://twitter.com/tabitohigurashi/status/884687403281113088,False,,0,,,,,,,,[],,,,
884348709756059648,884348709756059648,2017-07-10 09:48:57 UTC,2017-07-10,09:48:57,+0000,3492778879,tabitohigurashi,【公式】日曜ドラマ『視覚探偵日暮旅人』,,"実は目薬をさすのが苦手な #松坂桃李 さん｡メイキング映像には撮影初日から最終日までの""目薬シーン""👁️がまとめて収録されていて､撮影の合間に #濱田岳 さんに相談する姿も😆  #なんてヘタなんだ #カット完璧!!  #視覚探偵日暮旅人 #MC萌乃 #ナレーションは青木アナ",ja,[],[],[],8,279,1134,"['松坂桃李', '濱田岳', 'なんてヘタなんだ', 'カット完璧', '視覚探偵日暮旅人', 'mc萌乃', 'ナレーションは青木アナ']",[],https://twitter.com/tabitohigurashi/status/884348709756059648,False,,0,,,,,,,,[],,,,
883285314856300544,883285314856300544,2017-07-07 11:23:24 UTC,2017-07-07,11:23:24,+0000,3492778879,tabitohigurashi,【公式】日曜ドラマ『視覚探偵日暮旅人』,,特典映像に収録の第1話完成披露&amp;トークイベントで感想をきかれた #松坂桃李 さん｡ (亀吉役の)｢ #上田竜也 さんが本っ当に大変だったなぁと｣ ｢堤さんはホントに鬼だな(笑)｣ と寒い中での撮影エピソードを堤監督と語って下さいました  #視覚探偵日暮旅人 #タンクトップ #亀吉,ja,[],[],[],2,507,1408,"['松坂桃李', '上田竜也', '視覚探偵日暮旅人', 'タンクトップ', '亀吉']",[],https://twitter.com/tabitohigurashi/status/883285314856300544,False,,0,,,,,,,,[],,,,
882435846908948481,882435846908948481,2017-07-05 03:07:55 UTC,2017-07-05,03:07:55,+0000,3492778879,tabitohigurashi,【公式】日曜ドラマ『視覚探偵日暮旅人』,,【発売まであと14日📣】｢#視覚探偵日暮旅人 ｣DVD-BOXのサンプルが到着‼️封入特典36ページブックレット📖にはこだわりの小道具･解説書や探し物探偵事務所大解剖 セットデザインも掲載😆#松坂桃李 #多部未華子 #濱田岳 #住田萌乃 #上田竜也 #シシド・カフカ #北大路欣也  https://t.co/7OCV1eannf,ja,[],[],['https://pbs.twimg.com/media/DD8J0dOUQAAn4vT.jpg'],1,558,1342,"['視覚探偵日暮旅人', '松坂桃李', '多部未華子', '濱田岳', '住田萌乃', '上田竜也', 'シシド・カフカ', '北大路欣也']",[],https://twitter.com/tabitohigurashi/status/882435846908948481,False,,1,https://pbs.twimg.com/media/DD8J0dOUQAAn4vT.jpg,,,,,,,[],,,,
873025202547941377,873025202547941377,2017-06-09 03:53:22 UTC,2017-06-09,03:53:22,+0000,3492778879,tabitohigurashi,【公式】日曜ドラマ『視覚探偵日暮旅人』,,【特典映像詳細発表📣】『#視覚探偵日暮旅人』BD&amp;DVDの特典映像にはHuluで配信のオリジナルストーリー ～死体の行方～､MC萌乃プレゼンツのスペシャルなメイキングやZIP!コラボ､さらに第1話完成披露&amp;トークイベントも収録‼️ https://t.co/OcViNv6cSV,ja,[],['http://www.ntv.co.jp/tabito/disc/index.html'],[],4,414,989,['視覚探偵日暮旅人'],[],https://twitter.com/tabitohigurashi/status/873025202547941377,False,,0,,,,,,,,[],,,,
