id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413785064048107523,1413785064048107523,2021-07-10 09:00:00 UTC,2021-07-10,09:00:00,+0000,262577611,lexus_jpn,LEXUS / レクサス,,【IS TVCM Behind the Scene No.4】  CMに登場するバルーンライトは、 その表情が変化するのもポイント。  CM中ではどんな表情を見せるか。 ⇒  https://t.co/8MrgNcwEIf  #レクサス #Lexus #IS  https://t.co/TxFj8kcP0g,ja,[],['https://fal.cn/3gt8C'],[],3,24,176,"['レクサス', 'lexus', 'is']",[],https://twitter.com/lexus_jpn/status/1413785064048107523,False,,1,https://pbs.twimg.com/media/E5wOob1VcAkX424.jpg,,,,,,,[],,,,
1413422686315896835,1413422686315896835,2021-07-09 09:00:03 UTC,2021-07-09,09:00:03,+0000,262577611,lexus_jpn,LEXUS / レクサス,,【IS TVCM Behind the Scene No.3】  鋭いスピンターンでコーナーを駆ける。  FRスポーツセダンならではの走りは、 CMでも印象的なカットになった。 ⇒  https://t.co/00xUw3sukE  #レクサス #Lexus #IS  https://t.co/DF9ITH4o9v,ja,[],['https://fal.cn/3gt8z'],[],1,22,212,"['レクサス', 'lexus', 'is']",[],https://twitter.com/lexus_jpn/status/1413422686315896835,False,,1,https://pbs.twimg.com/media/E5wZmhyUUAEfYw9.jpg,,,,,,,[],,,,
1413060471800926208,1413060471800926208,2021-07-08 09:00:44 UTC,2021-07-08,09:00:44,+0000,262577611,lexus_jpn,LEXUS / レクサス,,【RC300/IS350 展示開始】 東京ミッドタウン日比谷にあるLEXUS MEETS...にて、クーペの魅力を描き出し、美しく走ることを追求したスポーティ＆エレガントな #RC300 F SPORTと、挑発的なオーラをまとうスポーティなデザインの #IS350 F SPORTを展示しております。 ⇒  https://t.co/0RoGSXdcMT  #RC #IS  https://t.co/H2w5vj6glT,ja,[],['https://fal.cn/3gxn1'],['https://pbs.twimg.com/media/E5wzAe3XMAMV2Pz.jpg'],1,37,264,"['rc300', 'is350', 'rc', 'is']",[],https://twitter.com/lexus_jpn/status/1413060471800926208,False,,1,https://pbs.twimg.com/media/E5wzAe3XMAMV2Pz.jpg,,,,,,,[],,,,
1412697923402481669,1412697923402481669,2021-07-07 09:00:06 UTC,2021-07-07,09:00:06,+0000,262577611,lexus_jpn,LEXUS / レクサス,,好奇心がもたらす 新たな景色との邂逅。 ⇒  https://t.co/cRQEkMChFM  #レクサス #Lexus #レクサスIS  https://t.co/udZH6wAaVg,ja,[],['https://fal.cn/3grAm'],"['https://pbs.twimg.com/media/E5rpRGBXMAEfgTk.jpg', 'https://pbs.twimg.com/media/E5rpRd8XwAEwLk8.jpg']",3,42,378,"['レクサス', 'lexus', 'レクサスis']",[],https://twitter.com/lexus_jpn/status/1412697923402481669,False,,1,https://pbs.twimg.com/media/E5rpRGBXMAEfgTk.jpg,,,,,,,[],,,,
1412336109804216320,1412336109804216320,2021-07-06 09:02:23 UTC,2021-07-06,09:02:23,+0000,262577611,lexus_jpn,LEXUS / レクサス,,【新型NXの魅力 -Lexus Electrified編-】 6/12にワールドプレミアした新型NXでは、LEXUS初のPHEVを導入。 実用的なEV航続距離、力強い加速性能、高い静粛性を実現しハイブリッドとともに電動車の普及を加速させていきます。 新型NX詳しくはこちら⇒  https://t.co/YedAHnZHEm  #Lexus #LexusNX  https://t.co/kLiwIKHjiD,ja,[],['https://fal.cn/3gxsm'],['https://pbs.twimg.com/media/E5mgNFkWQAA4Toe.jpg'],2,66,473,"['lexus', 'lexusnx']",[],https://twitter.com/lexus_jpn/status/1412336109804216320,False,,1,https://pbs.twimg.com/media/E5mgNFkWQAA4Toe.jpg,,,,,,,[],,,,
1411973574336782341,1411973574336782341,2021-07-05 09:01:47 UTC,2021-07-05,09:01:47,+0000,262577611,lexus_jpn,LEXUS / レクサス,,UX300e それはドライバーにも、地球にも優しい選択。 ⇒  https://t.co/VBiQQErFmG  #レクサス #Lexus #UX300e #BEV  https://t.co/rmj8TGTI1c,ja,[],['https://fal.cn/3grzv'],['https://pbs.twimg.com/media/E5hWewVWUAAmy4p.jpg'],1,27,238,"['レクサス', 'lexus', 'ux300e', 'bev']",[],https://twitter.com/lexus_jpn/status/1411973574336782341,False,,1,https://pbs.twimg.com/media/E5hWewVWUAAmy4p.jpg,,,,,,,[],,,,
1411248413128146948,1411248413128146948,2021-07-03 09:00:16 UTC,2021-07-03,09:00:16,+0000,262577611,lexus_jpn,LEXUS / レクサス,,【VISIONARY記事】 脈拍や心拍数、血中酸素濃度の計測ができるスマートウォッチなど、ウェアラブル機器が医療のあり方にも変化をもたらしています。健康をモニターする多様な機能、医療に与える影響を考察します。  #VISIONARY #スマートウォッチ @visionary_mgzn   https://t.co/idpfqLF5F4,ja,"[{'screen_name': 'visionary_mgzn', 'name': 'visionary / ビジョナリー', 'id': '1143056382725255169'}]",['https://fal.cn/3gry4'],[],0,8,90,"['visionary', 'スマートウォッチ']",[],https://twitter.com/lexus_jpn/status/1411248413128146948,False,,0,,,,,,,,[],,,,
1410886152656130048,1410886152656130048,2021-07-02 09:00:46 UTC,2021-07-02,09:00:46,+0000,262577611,lexus_jpn,LEXUS / レクサス,,【INTERSECT BY LEXUSの夏季限定メニュー】 食べられる宝石ジュエルボールが彩る新感覚のかき氷『雫氷-JEWEL DROP-』がラインナップ。シュワシュワした食感のジュエルソースと旬のフルーツやエディブルフラワーを閉じ込めたジュエルボールをのせてお楽しみください。 ⇒  https://t.co/UWl9lFgjSu  https://t.co/DjTqnxTnXN,ja,[],['https://fal.cn/3grFf'],"['https://pbs.twimg.com/media/E5R5dIHXoAIGRUc.jpg', 'https://pbs.twimg.com/media/E5R5doBXMAAl2W6.jpg', 'https://pbs.twimg.com/media/E5R5eDyWYAUPNX8.jpg', 'https://pbs.twimg.com/media/E5R5ecaWYAIpRSx.jpg']",0,29,230,[],[],https://twitter.com/lexus_jpn/status/1410886152656130048,False,,1,https://pbs.twimg.com/media/E5R5dIHXoAIGRUc.jpg,,,,,,,[],,,,
1410523795476074496,1410523795476074496,2021-07-01 09:00:53 UTC,2021-07-01,09:00:53,+0000,262577611,lexus_jpn,LEXUS / レクサス,,INTERSECT BY LEXUS - TOKYOでは、インスタレーション展示『たまゆら』を開催中。「LC Convertible」のソフトトップ素材を使い、クルマの上で踊る雨粒にみたてた水滴が踊るエモーショナルな作品の世界をご体験ください。 ⇒  https://t.co/rPv7EKgCwa  #INTERSECT #INTERSECTBYLEXUS #LEXUS  https://t.co/hjJLnhCpS2,ja,[],['https://fal.cn/3grCO'],"['https://pbs.twimg.com/media/E5Mv5QTWEAEDNfU.jpg', 'https://pbs.twimg.com/media/E5Mv5wmX0AEWJWb.jpg', 'https://pbs.twimg.com/media/E5Mv6KGWEAUqbd1.jpg', 'https://pbs.twimg.com/media/E5Mv6jHWUAAahM-.jpg']",1,16,147,"['intersect', 'intersectbylexus', 'lexus']",[],https://twitter.com/lexus_jpn/status/1410523795476074496,False,,1,https://pbs.twimg.com/media/E5Mv5QTWEAEDNfU.jpg,,,,,,,[],,,,
1410161246683512834,1410161246683512834,2021-06-30 09:00:15 UTC,2021-06-30,09:00:15,+0000,262577611,lexus_jpn,LEXUS / レクサス,,【松山英樹選手　キャディブログ】 松山選手の元専属キャディ、進藤大典氏の最新記事はメジャー3戦目の全米オープンに臨んだ松山選手について。 約1年半ぶりにアメリカに乗り込んだ進藤氏。 ジョン・ラーム選手の優勝の裏にある話題も興味深い内容です。  ブログはこちら⇒  https://t.co/MvHRWOEajK  https://t.co/IYN1trKVrL,ja,[],['https://fal.cn/3gpWW'],"['https://pbs.twimg.com/media/E5HmK7TWUAE6nik.jpg', 'https://pbs.twimg.com/media/E5HmLWrXoAAqms0.jpg']",1,20,159,[],[],https://twitter.com/lexus_jpn/status/1410161246683512834,False,,1,https://pbs.twimg.com/media/E5HmK7TWUAE6nik.jpg,,,,,,,[],,,,
