id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413826828066721802,1413826828066721802,2021-07-10 11:45:58 UTC,2021-07-10,11:45:58,+0000,209972689,maeyuu9,predia まえだゆう＼やっほい🦖／,,#やっほいえにっき🎈(^O^)  2021.07.10  https://t.co/HEiDAUqSE2,und,[],[],['https://pbs.twimg.com/media/E57sATfVoAEbQae.jpg'],8,17,154,['やっほいえにっき'],[],https://twitter.com/maeyuu9/status/1413826828066721802,False,,1,https://pbs.twimg.com/media/E57sATfVoAEbQae.jpg,,,,,,,[],,,,
1413812604049313794,1413812604049313794,2021-07-10 10:49:26 UTC,2021-07-10,10:49:26,+0000,209972689,maeyuu9,predia まえだゆう＼やっほい🦖／,,おいしいチーズケーキがたべたい😶‍🌫️,ja,[],[],[],13,5,156,[],[],https://twitter.com/maeyuu9/status/1413812604049313794,False,,0,,,,,,,,[],,,,
1413809929366896643,1413809929366896643,2021-07-10 10:38:49 UTC,2021-07-10,10:38:49,+0000,209972689,maeyuu9,predia まえだゆう＼やっほい🦖／,,ありがとうございました」☺️✌️ しゃくねつでしたなぁ〜しかし😚 prediaさんといっしょにもりあがってくへてあひがと😆🤙 インスタライブでみてくれたみんなもありがとう😙🧡🧡,ja,[],[],[],26,11,140,[],[],https://twitter.com/maeyuu9/status/1413809929366896643,False,https://twitter.com/pre_dia/status/1413774515671166978,0,,,,,,,,[],,,,
1413719099612356608,1413719099612356608,2021-07-10 04:37:53 UTC,2021-07-10,04:37:53,+0000,209972689,maeyuu9,predia まえだゆう＼やっほい🦖／,,いちぶありがとう😋❤️❤️ あっちかったねー😙 ２部も15時から生配信するから prediaオフィシャルインスタフォローしててね😘,ja,[],[],[],13,14,126,[],[],https://twitter.com/maeyuu9/status/1413719099612356608,False,https://twitter.com/pre_dia/status/1413709934999441408,0,,,,,,,,[],,,,
1413649640751210499,1413649640751210499,2021-07-10 00:01:53 UTC,2021-07-10,00:01:53,+0000,209972689,maeyuu9,predia まえだゆう＼やっほい🦖／,,洗濯できてきもちい☺️✌️,ja,[],[],[],13,7,205,[],[],https://twitter.com/maeyuu9/status/1413649640751210499,False,,0,,,,,,,,[],,,,
1413492541631045638,1413492541631045638,2021-07-09 13:37:38 UTC,2021-07-09,13:37:38,+0000,209972689,maeyuu9,predia まえだゆう＼やっほい🦖／,,らぶ🧡,ja,[],[],[],2,6,136,[],[],https://twitter.com/maeyuu9/status/1413492541631045638,False,https://twitter.com/88sakurako/status/1413423888847966209,0,,,,,,,,[],,,,
1413485455383744513,1413485455383744513,2021-07-09 13:09:28 UTC,2021-07-09,13:09:28,+0000,209972689,maeyuu9,predia まえだゆう＼やっほい🦖／,,おなかすいたぁー💩,ja,[],[],[],13,5,130,[],[],https://twitter.com/maeyuu9/status/1413485455383744513,False,,0,,,,,,,,[],,,,
1413485284507877376,1413485284507877376,2021-07-09 13:08:47 UTC,2021-07-09,13:08:47,+0000,209972689,maeyuu9,predia まえだゆう＼やっほい🦖／,,prediaで家族構成？したよ^ ^ だれがだれでしょー？😆 よそくしててね🤙😊 こたえはおたのしみに😃,ja,[],[],[],6,17,128,[],[],https://twitter.com/maeyuu9/status/1413485284507877376,False,https://twitter.com/tetsuo_hiraga/status/1413417925067755521,0,,,,,,,,[],,,,
1413483666584391697,1413483666584391697,2021-07-09 13:02:22 UTC,2021-07-09,13:02:22,+0000,209972689,maeyuu9,predia まえだゆう＼やっほい🦖／,,#やっほいえにっき🎈(^O^)  2021.07.09  https://t.co/3PbEppHOqt,und,[],[],['https://pbs.twimg.com/media/E52z5dyVcAAXBnz.jpg'],10,13,158,['やっほいえにっき'],[],https://twitter.com/maeyuu9/status/1413483666584391697,False,,1,https://pbs.twimg.com/media/E52z5dyVcAAXBnz.jpg,,,,,,,[],,,,
1413136948101746689,1413136948101746689,2021-07-08 14:04:37 UTC,2021-07-08,14:04:37,+0000,209972689,maeyuu9,predia まえだゆう＼やっほい🦖／,,#やっほいえにっき🎈(^O^)  2021.07.08  https://t.co/XCCbzmTNXv,und,[],[],['https://pbs.twimg.com/media/E5x4j2FVkAIHppn.jpg'],12,18,179,['やっほいえにっき'],[],https://twitter.com/maeyuu9/status/1413136948101746689,False,,1,https://pbs.twimg.com/media/E5x4j2FVkAIHppn.jpg,,,,,,,[],,,,
1413124221140488194,1413124221140488194,2021-07-08 13:14:03 UTC,2021-07-08,13:14:03,+0000,209972689,maeyuu9,predia まえだゆう＼やっほい🦖／,,#トーキングアバウト　ありがとうございました^ ^ 久しぶりのニューヨークさん^ ^prediaのことよくしってくれてはるから安心感しかなかった😋😋たのしすぎたです^ ^ みてくれたみなさまありがとございました(^^)放送もたのしみにしててね😙,ja,[],[],[],10,11,129,['トーキングアバウト'],[],https://twitter.com/maeyuu9/status/1413124221140488194,False,https://twitter.com/pre_dia/status/1413106814263103489,0,,,,,,,,[],,,,
1413072356038176769,1413072356038176769,2021-07-08 09:47:57 UTC,2021-07-08,09:47:57,+0000,209972689,maeyuu9,predia まえだゆう＼やっほい🦖／,,19時からはじまるよん😙❤️,ja,[],[],[],5,11,91,[],[],https://twitter.com/maeyuu9/status/1413072356038176769,False,https://twitter.com/TALKINABOUT4/status/1412941643129384960,0,,,,,,,,[],,,,
1412764850833354755,1412764850833354755,2021-07-07 13:26:02 UTC,2021-07-07,13:26:02,+0000,209972689,maeyuu9,predia まえだゆう＼やっほい🦖／,, https://t.co/H1GOcabJOZ,und,[],[],['https://pbs.twimg.com/media/E5smJD_UUAA10sX.jpg'],16,20,256,[],[],https://twitter.com/maeyuu9/status/1412764850833354755,False,,1,https://pbs.twimg.com/media/E5smJD_UUAA10sX.jpg,,,,,,,[],,,,
1412764318039379971,1412764318039379971,2021-07-07 13:23:55 UTC,2021-07-07,13:23:55,+0000,209972689,maeyuu9,predia まえだゆう＼やっほい🦖／,,#やっほいえにっき🎈(^O^)  2021.07.07  https://t.co/vbFcR8owEF,und,[],[],['https://pbs.twimg.com/media/E5slqDaVUAoYMYs.jpg'],7,14,154,['やっほいえにっき'],[],https://twitter.com/maeyuu9/status/1412764318039379971,False,,1,https://pbs.twimg.com/media/E5slqDaVUAoYMYs.jpg,,,,,,,[],,,,
1412739637357867008,1412739637357867008,2021-07-07 11:45:51 UTC,2021-07-07,11:45:51,+0000,209972689,maeyuu9,predia まえだゆう＼やっほい🦖／,,やっほい＼(^o^)／ 18日にひさしぶりの豊洲😘 晴れて〜🥦,ja,[],[],[],9,13,106,[],[],https://twitter.com/maeyuu9/status/1412739637357867008,False,https://twitter.com/pre_dia/status/1412728204771565579,0,,,,,,,,[],,,,
1412699074935943173,1412699074935943173,2021-07-07 09:04:40 UTC,2021-07-07,09:04:40,+0000,209972689,maeyuu9,predia まえだゆう＼やっほい🦖／,,BOXイベントやります☺️❤️ わーい！！ おまちしてます😋🧡,ja,[],[],[],4,14,109,[],[],https://twitter.com/maeyuu9/status/1412699074935943173,False,https://twitter.com/pre_dia/status/1412697947603492864,0,,,,,,,,[],,,,
1412344190340534293,1412344190340534293,2021-07-06 09:34:29 UTC,2021-07-06,09:34:29,+0000,209972689,maeyuu9,predia まえだゆう＼やっほい🦖／,,やっほい＼(^o^)／ たのしみが🙋‍♀️✨,ja,[],[],[],5,12,112,[],[],https://twitter.com/maeyuu9/status/1412344190340534293,False,https://twitter.com/pre_dia/status/1412337087685095424,0,,,,,,,,[],,,,
1412336736500281345,1412336736500281345,2021-07-06 09:04:52 UTC,2021-07-06,09:04:52,+0000,209972689,maeyuu9,predia まえだゆう＼やっほい🦖／,,#やっほいえにっき🎈(^O^)  2021.07.06  https://t.co/IYZClvfiVZ,und,[],[],['https://pbs.twimg.com/media/E5mgxiEVkAI7pBx.jpg'],13,13,169,['やっほいえにっき'],[],https://twitter.com/maeyuu9/status/1412336736500281345,False,,1,https://pbs.twimg.com/media/E5mgxiEVkAI7pBx.jpg,,,,,,,[],,,,
1412023119708004360,1412023119708004360,2021-07-05 12:18:40 UTC,2021-07-05,12:18:40,+0000,209972689,maeyuu9,predia まえだゆう＼やっほい🦖／,,#やっほいえにっき🎈(^O^)  2021.07.05  https://t.co/8S1rGuryL5,und,[],[],['https://pbs.twimg.com/media/E5iDiXWUYAI3U6F.jpg'],12,15,182,['やっほいえにっき'],[],https://twitter.com/maeyuu9/status/1412023119708004360,False,,1,https://pbs.twimg.com/media/E5iDiXWUYAI3U6F.jpg,,,,,,,[],,,,
1412008615968272389,1412008615968272389,2021-07-05 11:21:02 UTC,2021-07-05,11:21:02,+0000,209972689,maeyuu9,predia まえだゆう＼やっほい🦖／,,週末のイベント情報でたよん😚 ぜひぜひお待ちしてます😇,ja,[],[],[],6,10,103,[],[],https://twitter.com/maeyuu9/status/1412008615968272389,False,https://twitter.com/pre_dia/status/1412006491536519169,0,,,,,,,,[],,,,
