id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413067837036433409,1413067837036433409,2021-07-08 09:30:00 UTC,2021-07-08,09:30:00,+0000,2750973108,progatejp,Progate@プログラミング学習,,Questのアルゴリズム問題は挑戦しましたか？ JavaScriptを利用するレッスンです💡  「難しすぎる！」「楽しかった！」など色々な感想をいただいています…✨  にんじゃわんこと一緒に最適な経路を探しましょう！ ぜひチャレンジを😉  初心者から一歩踏み出す学習を先取り体験  https://t.co/MaG2I7WJod  https://t.co/ShS3juIqtr,ja,[],['https://prog-8.com/courses/quest'],['https://pbs.twimg.com/media/E5lRGEiVcAohwqA.jpg'],0,0,13,[],[],https://twitter.com/progateJP/status/1413067837036433409,False,,1,https://pbs.twimg.com/media/E5lRGEiVcAohwqA.jpg,,,,,,,[],,,,
1412975924950102017,1412786547640868864,2021-07-08 03:24:46 UTC,2021-07-08,03:24:46,+0000,2750973108,progatejp,Progate@プログラミング学習,,@hikaru_OP おおっ✨修了おめでとうございます😊,ja,[],[],[],0,0,1,[],[],https://twitter.com/progateJP/status/1412975924950102017,False,,0,,,,,,,,"[{'screen_name': 'hikaru_OP', 'name': '小川', 'id': '1392724673322840071'}]",,,,
1412975472397275139,1412971838276136962,2021-07-08 03:22:59 UTC,2021-07-08,03:22:59,+0000,2750973108,progatejp,Progate@プログラミング学習,,@and7plus 上級編お疲れ様でした！いいペースですね😊この調子で頑張っていきましょうねっ✨,ja,[],[],[],0,0,0,[],[],https://twitter.com/progateJP/status/1412975472397275139,False,,0,,,,,,,,"[{'screen_name': 'and7plus', 'name': 'マナブ', 'id': '1178564877796790273'}]",,,,
1412974736204648450,1412703101505597440,2021-07-08 03:20:03 UTC,2021-07-08,03:20:03,+0000,2750973108,progatejp,Progate@プログラミング学習,,@k2111095 お疲れ様でした！復習も頑張ってくださいね✨,ja,[],[],[],0,0,0,[],[],https://twitter.com/progateJP/status/1412974736204648450,False,,0,,,,,,,,"[{'screen_name': 'k2111095', 'name': 'こた@ECコンサル', 'id': '1392128590020366340'}]",,,,
1412973464261062656,1412973464261062656,2021-07-08 03:15:00 UTC,2021-07-08,03:15:00,+0000,2750973108,progatejp,Progate@プログラミング学習,,メディア掲載🎉 Questについて取り上げていただきました✨  EdTechMedia「Progate、期間限定で初心者から一歩踏み出す実験的プログラミング学習コンテンツ「Quest」を提供」  https://t.co/F5fmDZHlL1,ja,[],['https://edtech-media.com/archives/47528'],[],0,1,16,[],[],https://twitter.com/progateJP/status/1412973464261062656,False,,0,,,,,,,,[],,,,
1412705447723864067,1412705447723864067,2021-07-07 09:30:00 UTC,2021-07-07,09:30:00,+0000,2750973108,progatejp,Progate@プログラミング学習,,Questのアプリバグ修正、少しずつ勝利宣言が増えてきていますね✨  Railsを学んで挑戦したら上手くできた！など、様々な声があり、とても嬉しいです😊  Questは無料公開しています🎉 Progateを卒業した方も、ぜひチャレンジしてみてくださいね💡  ひつじ仙人の実験場「Quest」  https://t.co/MaG2I7WJod  https://t.co/KaNMk9O98A,ja,[],['https://prog-8.com/courses/quest'],['https://pbs.twimg.com/media/E5lI6YRVgAEJSic.jpg'],0,3,16,[],[],https://twitter.com/progateJP/status/1412705447723864067,False,,1,https://pbs.twimg.com/media/E5lI6YRVgAEJSic.jpg,,,,,,,[],,,,
1412676423349784578,1412410372833873920,2021-07-07 07:34:40 UTC,2021-07-07,07:34:40,+0000,2750973108,progatejp,Progate@プログラミング学習,,@naoki10007 プログラミングの学習を始めたんですね！これから一緒に頑張っていきましょう💪✨,ja,[],[],[],0,0,2,[],[],https://twitter.com/progateJP/status/1412676423349784578,False,,0,,,,,,,,"[{'screen_name': 'naoki10007', 'name': 'naoki10007', 'id': '1041684083544252418'}]",,,,
1412675076030300163,1412546127795130371,2021-07-07 07:29:19 UTC,2021-07-07,07:29:19,+0000,2750973108,progatejp,Progate@プログラミング学習,,@spAH7m3O8hcsAlg 道場お疲れ様でした✨学習が身についていますね😊この調子で一緒に頑張っていきましょう！,ja,[],[],[],0,0,2,[],[],https://twitter.com/progateJP/status/1412675076030300163,False,,0,,,,,,,,"[{'screen_name': 'spAH7m3O8hcsAlg', 'name': '1本800円のなすび@プログラミング勉強中', 'id': '1409848447935549443'}]",,,,
1412674485682012162,1412568497217949696,2021-07-07 07:26:58 UTC,2021-07-07,07:26:58,+0000,2750973108,progatejp,Progate@プログラミング学習,,@uenosugi54321 学習お疲れ様です💡 Web開発の学習ロードマップもあるので、よければ参考にしてみてくださいね😊  https://t.co/9XS7jFGeXr,ja,[],['https://journey.prog-8.com/ja/'],[],0,0,2,[],[],https://twitter.com/progateJP/status/1412674485682012162,False,,0,,,,,,,,"[{'screen_name': 'uenosugi54321', 'name': 'うえのすぎ', 'id': '1230190176032321536'}]",,,,
1412624917141458948,1412624917141458948,2021-07-07 04:10:00 UTC,2021-07-07,04:10:00,+0000,2750973108,progatejp,Progate@プログラミング学習,,"メディア掲載🎉 Questについて取り上げていただきました✨  U-NOTE「プログラミング知識を""使える""スキルに！Progate、新しい学習コンテンツ「Quest」を無料公開」  https://t.co/nIbdobK0YV",ja,[],['https://u-note.me/note/67467'],[],0,1,13,[],[],https://twitter.com/progateJP/status/1412624917141458948,False,,0,,,,,,,,[],,,,
1412609817743556608,1412609817743556608,2021-07-07 03:10:00 UTC,2021-07-07,03:10:00,+0000,2750973108,progatejp,Progate@プログラミング学習,,メディア掲載🎉 Questについて取り上げていただきました✨  教育家庭新聞「実験的なプログラミング学習コンテンツ「Quest」を期間限定で無料公開」  https://t.co/cnDcLXWml8,ja,[],['https://www.kknews.co.jp/news/20210704yt03'],[],0,1,6,[],[],https://twitter.com/progateJP/status/1412609817743556608,False,,0,,,,,,,,[],,,,
1412343061175144459,1412343061175144459,2021-07-06 09:30:00 UTC,2021-07-06,09:30:00,+0000,2750973108,progatejp,Progate@プログラミング学習,,皆さん、ひつじ仙人の実験「Quest」には挑戦しましたか？😉  画像はアルゴリズム問題のもの✨  ドローンで手紙を配達するサービスを作ったにんじゃわんこと一緒に最短ルートを探しましょう！ レッスンはJavaScriptを使います🖥️  初心者から一歩踏み出す学習を先取り体験💡  https://t.co/MaG2I8ekfL  https://t.co/jPMiN45CbH,ja,[],['https://prog-8.com/courses/quest'],['https://pbs.twimg.com/media/E5lDvr5VcA8SLAf.jpg'],0,5,26,[],[],https://twitter.com/progateJP/status/1412343061175144459,False,,1,https://pbs.twimg.com/media/E5lDvr5VcA8SLAf.jpg,,,,,,,[],,,,
1412262529292591105,1412262529292591105,2021-07-06 04:10:00 UTC,2021-07-06,04:10:00,+0000,2750973108,progatejp,Progate@プログラミング学習,,メディア掲載🎉 Questについて取り上げていただきました✨  BCN+R「新しいプログラミング学習「Quest」、期間限定で無料公開」  https://t.co/7Tya7qKjMv,ja,[],['https://www.bcnretail.com/news/detail/20210705_233614.html'],[],0,1,7,[],[],https://twitter.com/progateJP/status/1412262529292591105,False,,0,,,,,,,,[],,,,
1412255411768487949,1411996762915569664,2021-07-06 03:41:43 UTC,2021-07-06,03:41:43,+0000,2750973108,progatejp,Progate@プログラミング学習,,@aco_star99 学習習慣、素晴らしいです👏これからも一緒に頑張っていきましょうね💪✨,ja,[],[],[],1,0,1,[],[],https://twitter.com/progateJP/status/1412255411768487949,False,,0,,,,,,,,"[{'screen_name': 'aco_star99', 'name': 'ハルカl看護師✖️WEB制作勉強中', 'id': '569715545'}]",,,,
1412253500872871937,1412154186393743360,2021-07-06 03:34:07 UTC,2021-07-06,03:34:07,+0000,2750973108,progatejp,Progate@プログラミング学習,,@kikansha_tormas わーい🙌お疲れ様でした！これからも一緒に頑張っていきましょうね✨,ja,[],[],[],0,0,0,[],[],https://twitter.com/progateJP/status/1412253500872871937,False,,0,,,,,,,,"[{'screen_name': 'kikansha_tormas', 'name': 'ますお', 'id': '179077819'}]",,,,
1412253161838977026,1412252462942146560,2021-07-06 03:32:46 UTC,2021-07-06,03:32:46,+0000,2750973108,progatejp,Progate@プログラミング学習,,かなきゃんさんのProgateサクセスストーリーはこちら😉✨  「「私、プログラミングできるかも。」アプリ版Progateから２ヶ月で、アイドルからエンジニアに転職した話」  https://t.co/B3tDboY8Cp,ja,[],['https://prog-8.com/success_stories/kigarashi'],[],0,0,6,[],[],https://twitter.com/progateJP/status/1412253161838977026,False,,0,,,,,,,,[],,,,
1412252462942146560,1412252462942146560,2021-07-06 03:30:00 UTC,2021-07-06,03:30:00,+0000,2750973108,progatejp,Progate@プログラミング学習,,Progateで学んで、現在はSmartHRさんで活躍しているかなきゃんさん✨  エンジニアの魅力や注意点等についてお話されています💡 Progateのことも話してくれています☺️  「彼女はなぜ、アイドルからエンジニアになったのか？ “好きなことを仕事に”する、元アイドルの軌跡 」  https://t.co/brPeWTo5tq,ja,[],['https://logmi.jp/tech/articles/321543'],[],1,3,20,[],[],https://twitter.com/progateJP/status/1412252462942146560,False,,0,,,,,,,,[],,,,
1412250262484381718,1412182439653371907,2021-07-06 03:21:15 UTC,2021-07-06,03:21:15,+0000,2750973108,progatejp,Progate@プログラミング学習,,@10ccv プログラミング学習を始められたんですね💡これから一緒に頑張っていきましょうね！応援しています😊,ja,[],[],[],0,0,1,[],[],https://twitter.com/progateJP/status/1412250262484381718,False,,0,,,,,,,,"[{'screen_name': '10ccv', 'name': 'V', 'id': '1412164704672239671'}]",,,,
1412247429911515137,1412247429911515137,2021-07-06 03:10:00 UTC,2021-07-06,03:10:00,+0000,2750973108,progatejp,Progate@プログラミング学習,,メディア掲載🎉 Questについて取り上げていただきました✨  ICT教育ニュース「Progate、新しいプログラミング学習「Quest」期間限定で無料提供」  https://t.co/JhjociDn2k,ja,[],['https://ict-enews.net/2021/07/05progate/'],[],0,3,21,[],[],https://twitter.com/progateJP/status/1412247429911515137,False,,0,,,,,,,,[],,,,
1411883207104946185,1411612253216854018,2021-07-05 03:02:42 UTC,2021-07-05,03:02:42,+0000,2750973108,progatejp,Progate@プログラミング学習,,@Roby_TOM すごい！試行錯誤すばらしいです👏お疲れ様でした✨,ja,[],[],[],0,0,1,[],[],https://twitter.com/progateJP/status/1411883207104946185,False,,0,,,,,,,,"[{'screen_name': 'Roby_TOM', 'name': 'TOM@株・不動産・Webプログラマ目指し奮闘中', 'id': '166174688'}]",,,,
