id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413880964548227076,1413880964548227076,2021-07-10 15:21:05 UTC,2021-07-10,15:21:05,+0000,211057626,nuno40801,NS@小児科医,,"今日予定していたスペースはいろいろありましてできませんでした. 大変申し訳ありませんでした. 今後はもう少し安定した時で予定できればと思います.  そして, いろいろありまして只今研究しつにて実験中です. この実験, 48時間後と72時間後に回収を予定していまして…",ja,[],[],[],0,2,41,[],[],https://twitter.com/nuno40801/status/1413880964548227076,False,,0,,,,,,,,[],,,,
1413457382525390859,1413455340004286464,2021-07-09 11:17:55 UTC,2021-07-09,11:17:55,+0000,211057626,nuno40801,NS@小児科医,,"「パラインフルエンザウイルス3型」は1歳で約半数が感染し, 5歳までにほとんどの人が感染するとされるほど一般的なウイルスです.  香川県の病原体検出情報で, 6月末の1週間で11件報告されていることから, 今の状況では感染しうる可能性があるとは考えています.",ja,[],[],[],3,6,37,[],[],https://twitter.com/nuno40801/status/1413457382525390859,False,,0,,,,,,,,[],,,,
1413455340004286464,1413455340004286464,2021-07-09 11:09:48 UTC,2021-07-09,11:09:48,+0000,211057626,nuno40801,NS@小児科医,,"病院で簡単に検査できるウイルス以外にも色々な感染症が存在し流行することがあります.  例えば「パラインフルエンザウイルス3型」は春の終わりから夏頃のちょうど今時期に流行するウイルスです.  かぜ症状を引き起こし, 時に細気管支炎や肺炎を引き起こすことがあります.",ja,[],[],[],1,22,93,[],[],https://twitter.com/nuno40801/status/1413455340004286464,False,,0,,,,,,,,[],,,,
1413453424574615553,1413453424574615553,2021-07-09 11:02:11 UTC,2021-07-09,11:02:11,+0000,211057626,nuno40801,NS@小児科医,,"【全国におけるRSウイルス感染症の発生状況】(第26週) (6月28日〜7月4日) 最新の流行状況に関するデータがほぼ揃ったので共有します.  地図の意味がないくらいほぼ全域で流行し, 例年以上の規模の流行となっている地域も少なくありません. 引き続き, できる有効な対策でいいので実践していきましょう.  https://t.co/k50cLMaT5i",ja,[],[],"['https://pbs.twimg.com/media/E52V42OVkAMoRvY.jpg', 'https://pbs.twimg.com/media/E52V599VgAMl56X.jpg']",0,47,75,[],[],https://twitter.com/nuno40801/status/1413453424574615553,False,,1,https://pbs.twimg.com/media/E52V42OVkAMoRvY.jpg,,,,,,,[],,,,
1413109563067273221,1413106902771245062,2021-07-08 12:15:48 UTC,2021-07-08,12:15:48,+0000,211057626,nuno40801,NS@小児科医,,"スペースは基本的に22時開始で設定しています. 「子どもが寝る時間」を過ぎた後の方がよいだろうと考え, やや遅めで設定しています. 興味がある方には, 夜分遅くで申し訳ないですが…",ja,[],[],[],0,2,18,[],[],https://twitter.com/nuno40801/status/1413109563067273221,False,,0,,,,,,,,[],,,,
1413108193165668354,1413106902771245062,2021-07-08 12:10:22 UTC,2021-07-08,12:10:22,+0000,211057626,nuno40801,NS@小児科医,,あと(練習として)今週は土曜日(7/10)も22時からスペースやります.  ・平凡な小児科医の視点#1: 「子ども用の市販のかぜ薬はなぜ勧められないのか」 の予定です.  (子どもと一緒に寝てしまった場合は実施されない場合もあります. あらかじめご了承ください),ja,[],[],[],1,5,30,[],[],https://twitter.com/nuno40801/status/1413108193165668354,False,,0,,,,,,,,[],,,,
1413106902771245062,1413106902771245062,2021-07-08 12:05:14 UTC,2021-07-08,12:05:14,+0000,211057626,nuno40801,NS@小児科医,,今週金曜日(7/9)も22時からスペースやります.  今週は 22:00〜: 簡単な話題1つ 22:02頃〜: 最新の小児の主な感染症の発生状況(第26週)(RSウイルス感染症・夏かぜなど) 22:05頃〜: 2021年夏に向けて確認したい「日本脳炎ワクチン」 の予定です.  (感染症の流行状況は大きな変化がなさそうなので短めで),ja,[],[],[],1,15,89,[],[],https://twitter.com/nuno40801/status/1413106902771245062,False,,0,,,,,,,,[],,,,
1413105488191844356,1412989281191153672,2021-07-08 11:59:37 UTC,2021-07-08,11:59:37,+0000,211057626,nuno40801,NS@小児科医,,"@kbn316 一般的に検査の対象となるような, 入院が必要となるような症状の強い例が例年より多い可能性はあります. ただ流行が強かったり, あとは社会的理由などで検査が行われやすくなっている可能性もあるとは思います.",ja,[],[],[],1,0,2,[],[],https://twitter.com/nuno40801/status/1413105488191844356,False,,0,,,,,,,,"[{'screen_name': 'kbn316', 'name': 'ひもの', 'id': '103778835'}]",,,,
1413071627378561030,1413071627378561030,2021-07-08 09:45:04 UTC,2021-07-08,09:45:04,+0000,211057626,nuno40801,NS@小児科医,,"小児の入院でのインフルエンザの神経学的合併症について分析した研究: 危険因子としては男児, アジア系人種/民族, 慢性的な神経疾患の存在が挙げられた  https://t.co/yDiy7MqeNo",ja,[],['https://pubmed.ncbi.nlm.nih.gov/34216629/'],[],0,3,10,[],[],https://twitter.com/nuno40801/status/1413071627378561030,False,,0,,,,,,,,[],,,,
1412998870737461249,1412989281191153672,2021-07-08 04:55:57 UTC,2021-07-08,04:55:57,+0000,211057626,nuno40801,NS@小児科医,,"@ped_allergy どこかで名前を呼ばれた気がしたので, 持っていたデータを整理して提示させていただきました.",ja,[],[],[],0,0,5,[],[],https://twitter.com/nuno40801/status/1412998870737461249,False,,0,,,,,,,,"[{'screen_name': 'ped_allergy', 'name': 'ほむほむ@アレルギー専門医', 'id': '769170501927174144'}]",,,,
