id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413791129280024580,1413791129280024580,2021-07-10 09:24:06 UTC,2021-07-10,09:24:06,+0000,112472684,isocchi_la_al,🍛イソッチ/磯村知美☕声優🎮🥞🍩,,お天気が良いからか今日は体調上向きでお風呂とトイレの掃除が捗った。 梅雨と低い気温のデバフに耐えられない体なのは知っていたけど今日ぐらい暑くないとバフが掛からんのか…。,ja,[],[],[],2,3,31,[],[],https://twitter.com/isocchi_la_al/status/1413791129280024580,False,,0,,,,,,,,[],,,,
1413718108980740101,1413718108980740101,2021-07-10 04:33:57 UTC,2021-07-10,04:33:57,+0000,112472684,isocchi_la_al,🍛イソッチ/磯村知美☕声優🎮🥞🍩,,寝ぼけて石を割ってしまったのでチケット消化が大変…😇 (自分の所為)  #デスチャ,ja,[],[],[],2,0,20,['デスチャ'],[],https://twitter.com/isocchi_la_al/status/1413718108980740101,False,,0,,,,,,,,[],,,,
1413581076430135296,1413563590217400322,2021-07-09 19:29:26 UTC,2021-07-09,19:29:26,+0000,112472684,isocchi_la_al,🍛イソッチ/磯村知美☕声優🎮🥞🍩,,@greengreen1267 良かった…（ノーマルの条件はよく分かっていないけれど行ってみます）,ja,[],[],[],1,0,0,[],[],https://twitter.com/isocchi_la_al/status/1413581076430135296,False,,0,,,,,,,,"[{'screen_name': 'greengreen1267', 'name': 'でっていぅ', 'id': '1140497721884733440'}]",,,,
1413580805893283840,1413563590217400322,2021-07-09 19:28:21 UTC,2021-07-09,19:28:21,+0000,112472684,isocchi_la_al,🍛イソッチ/磯村知美☕声優🎮🥞🍩,,@satoooooshii 良かった…🥲,ja,[],[],[],1,0,0,[],[],https://twitter.com/isocchi_la_al/status/1413580805893283840,False,,0,,,,,,,,"[{'screen_name': 'satoooooshii', 'name': 'サトシ', 'id': '3322427352'}]",,,,
1413563590217400322,1413563590217400322,2021-07-09 18:19:57 UTC,2021-07-09,18:19:57,+0000,112472684,isocchi_la_al,🍛イソッチ/磯村知美☕声優🎮🥞🍩,,『ブレイブリーデフォルト』７章まで来たけど攻略を見たら６章で仮のEDを見ておけみたいな事が書かれていたんですけど！ ７章入ったらもう仮のEDは見れないの…？ （フォーザ・シークウェルの方）,ja,[],[],[],2,0,16,[],[],https://twitter.com/isocchi_la_al/status/1413563590217400322,False,,0,,,,,,,,[],,,,
1413516489152360453,1413467806549430273,2021-07-09 15:12:47 UTC,2021-07-09,15:12:47,+0000,112472684,isocchi_la_al,🍛イソッチ/磯村知美☕声優🎮🥞🍩,,お疲れさまでした！まだ三分の一か！ 先は長い…🚢  ＃マルボカ,ja,[],[],[],0,0,12,['マルボカ'],[],https://twitter.com/isocchi_la_al/status/1413516489152360453,False,,0,,,,,,,,[],,,,
1413467806549430273,1413467806549430273,2021-07-09 11:59:20 UTC,2021-07-09,11:59:20,+0000,112472684,isocchi_la_al,🍛イソッチ/磯村知美☕声優🎮🥞🍩,,我々の推理、考察が冴えわたるぜ（？）💪 本日7/9（金）21時～から🚢  ＃マルボカ,ja,[],[],[],1,3,22,['マルボカ'],[],https://twitter.com/isocchi_la_al/status/1413467806549430273,False,https://twitter.com/maruboka123/status/1413464172487057408,0,,,,,,,,[],,,,
1413463009771409409,1413463009771409409,2021-07-09 11:40:17 UTC,2021-07-09,11:40:17,+0000,112472684,isocchi_la_al,🍛イソッチ/磯村知美☕声優🎮🥞🍩,,宜しくお願いしまーす！🐑,ja,[],[],[],0,0,23,[],[],https://twitter.com/isocchi_la_al/status/1413463009771409409,False,https://twitter.com/mabinogi_nexon/status/1413415329842163714,0,,,,,,,,[],,,,
1413420640955101184,1413420640955101184,2021-07-09 08:51:55 UTC,2021-07-09,08:51:55,+0000,112472684,isocchi_la_al,🍛イソッチ/磯村知美☕声優🎮🥞🍩,,ハンバーガーをテイクアウトして来たわよー🍔 食べたら寝ちゃいそうだわ…眠い😌ｽｩ  https://t.co/iRisW6yNm0,ja,[],[],['https://pbs.twimg.com/media/E516QDXVIAoS16G.jpg'],3,4,86,[],[],https://twitter.com/isocchi_la_al/status/1413420640955101184,False,,1,https://pbs.twimg.com/media/E516QDXVIAoS16G.jpg,,,,,,,[],,,,
1413373928173543426,1413290129637085189,2021-07-09 05:46:18 UTC,2021-07-09,05:46:18,+0000,112472684,isocchi_la_al,🍛イソッチ/磯村知美☕声優🎮🥞🍩,,@yunk99 お誕生日おめでとうございます～🎂,ja,[],[],[],0,0,1,[],[],https://twitter.com/isocchi_la_al/status/1413373928173543426,False,,0,,,,,,,,"[{'screen_name': 'yunk99', 'name': '高河ゆん', 'id': '58136181'}]",,,,
1413373548752605192,1413373548752605192,2021-07-09 05:44:47 UTC,2021-07-09,05:44:47,+0000,112472684,isocchi_la_al,🍛イソッチ/磯村知美☕声優🎮🥞🍩,,ゲーム配信後だと収録開始がAM1時頃だったりするので喋りがオカシイなって思いました（小並感）  お便りめっちゃ募集中✉ アプリからでもOK📱 公式サイト： https://t.co/S59hdvcse7  #58 イソッチの自己肯定感低めラジオ（#ひくラジ）  https://t.co/0ivNKQ2X4i  https://t.co/LEhsR1OcDt,ja,[],"['https://hikuradi.com/', 'https://youtu.be/PxbSoIg3IyM']",['https://pbs.twimg.com/media/E51Ma8mVkAID4io.jpg'],1,2,20,['ひくラジ'],[],https://twitter.com/isocchi_la_al/status/1413373548752605192,False,,1,https://pbs.twimg.com/media/E51Ma8mVkAID4io.jpg,,,,,,,[],,,,
1413284877240180741,1412838032554688513,2021-07-08 23:52:26 UTC,2021-07-08,23:52:26,+0000,112472684,isocchi_la_al,🍛イソッチ/磯村知美☕声優🎮🥞🍩,,@ken_x_ya チーズ…！ホカホカ餡食パンにバター乗せたい欲を抑えた深夜…明るい時間に試すしかない😌,ja,[],[],[],0,0,1,[],[],https://twitter.com/isocchi_la_al/status/1413284877240180741,False,,0,,,,,,,,"[{'screen_name': 'ken_x_ya', 'name': 'ケンヤฅ🕯🐏🍎💐', 'id': '109588584'}]",,,,
1413175538114437120,1411272560797384713,2021-07-08 16:37:58 UTC,2021-07-08,16:37:58,+0000,112472684,isocchi_la_al,🍛イソッチ/磯村知美☕声優🎮🥞🍩,,@jun_twich おめでとうございます🥳やったーかわいい,ja,[],[],[],0,0,1,[],[],https://twitter.com/isocchi_la_al/status/1413175538114437120,False,,0,,,,,,,,"[{'screen_name': 'jun_twich', 'name': 'ぺこぺこ', 'id': '990230430468063232'}]",,,,
1413170602223960067,1413101467255279617,2021-07-08 16:18:21 UTC,2021-07-08,16:18:21,+0000,112472684,isocchi_la_al,🍛イソッチ/磯村知美☕声優🎮🥞🍩,,@lie48998964 ウィッシュリストには入ってはいるのです🙄,ja,[],[],[],0,0,1,[],[],https://twitter.com/isocchi_la_al/status/1413170602223960067,False,,0,,,,,,,,"[{'screen_name': 'lie48998964', 'name': 'lie', 'id': '1348519055934648320'}]",,,,
1413167882435928067,1411272560797384713,2021-07-08 16:07:33 UTC,2021-07-08,16:07:33,+0000,112472684,isocchi_la_al,🍛イソッチ/磯村知美☕声優🎮🥞🍩,,もう1回ロキ様＆ダナ様コンビが来て、いや、セメレーちゃんが欲しいんじゃって思ってたところに来た！ よーし、のんびり叩くぞう👊 ドキ２（ダナ２）、コス３（ロキ２、セメレー１）  ＃デスチャ  https://t.co/4bu6VTdj7g,ja,[],[],"['https://pbs.twimg.com/media/E5yUNxfVcAcJAON.jpg', 'https://pbs.twimg.com/media/E5yUPP-UcAIsyN6.jpg', 'https://pbs.twimg.com/media/E5yUQffVEAQSup4.jpg']",1,0,21,['デスチャ'],[],https://twitter.com/isocchi_la_al/status/1413167882435928067,False,,1,https://pbs.twimg.com/media/E5yUNxfVcAcJAON.jpg,,,,,,,[],,,,
1413101467255279617,1413101467255279617,2021-07-08 11:43:38 UTC,2021-07-08,11:43:38,+0000,112472684,isocchi_la_al,🍛イソッチ/磯村知美☕声優🎮🥞🍩,,オブラディン号に乗りに行きます🚢  ＃マルボカ,ja,[],[],[],3,8,32,['マルボカ'],[],https://twitter.com/isocchi_la_al/status/1413101467255279617,False,https://twitter.com/maruboka123/status/1413063512683806723,0,,,,,,,,[],,,,
1412866837218349058,1412838032554688513,2021-07-07 20:11:18 UTC,2021-07-07,20:11:18,+0000,112472684,isocchi_la_al,🍛イソッチ/磯村知美☕声優🎮🥞🍩,,餡食パンをトーストしました🍞ﾎｶﾎｶ,ja,[],[],[],1,0,22,[],[],https://twitter.com/isocchi_la_al/status/1412866837218349058,False,,0,,,,,,,,[],,,,
1412838820760866817,1412838820760866817,2021-07-07 18:19:58 UTC,2021-07-07,18:19:58,+0000,112472684,isocchi_la_al,🍛イソッチ/磯村知美☕声優🎮🥞🍩,,七夕終わってるじゃん…,ja,[],[],[],2,0,43,[],[],https://twitter.com/isocchi_la_al/status/1412838820760866817,False,,0,,,,,,,,[],,,,
1412838032554688513,1412838032554688513,2021-07-07 18:16:50 UTC,2021-07-07,18:16:50,+0000,112472684,isocchi_la_al,🍛イソッチ/磯村知美☕声優🎮🥞🍩,,フルーツサンド食べるかトースト焼いちゃおうか迷う😌,ja,[],[],[],4,0,42,[],[],https://twitter.com/isocchi_la_al/status/1412838032554688513,False,,0,,,,,,,,[],,,,
1412752380794347521,1412484501691789312,2021-07-07 12:36:29 UTC,2021-07-07,12:36:29,+0000,112472684,isocchi_la_al,🍛イソッチ/磯村知美☕声優🎮🥞🍩,,@ToworuKD 行けなかったのです…🥲,ja,[],[],[],1,0,0,[],[],https://twitter.com/isocchi_la_al/status/1412752380794347521,False,,0,,,,,,,,"[{'screen_name': 'ToworuKD', 'name': '神取徹', 'id': '116325845'}]",,,,
