id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413779207398719493,1413779207398719493,2021-07-10 08:36:44 UTC,2021-07-10,08:36:44,+0000,130800089,arismukaide,アリスムカイデ,,🦁  https://t.co/FgvZRb7gBd,und,[],[],[],0,6,67,[],[],https://twitter.com/arismukaide/status/1413779207398719493,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1413779178906808323/pu/img/XjwGeBQdQu8jaeVT.jpg,,,,,,,[],,,,
1413577664183496704,1413556429374382086,2021-07-09 19:15:52 UTC,2021-07-09,19:15:52,+0000,130800089,arismukaide,アリスムカイデ,,@phoen428 うちも3000円で買った草を固めたやつ一口も食べませんでした　サンプルの時は食べたくせに,ja,[],[],[],1,0,1,[],[],https://twitter.com/arismukaide/status/1413577664183496704,False,,0,,,,,,,,"[{'screen_name': 'phoen428', 'name': 'ふぇん', 'id': '192293803'}]",,,,
1413415024198967303,1413415024198967303,2021-07-09 08:29:36 UTC,2021-07-09,08:29:36,+0000,130800089,arismukaide,アリスムカイデ,,クレイミー届いたから珍しい格好してみた ラインキラキラで生地ゆらゆらで好き パンツ好きになって夏の新境地開拓計画🐇  https://t.co/XAaodL6gKo,ja,[],[],"['https://pbs.twimg.com/media/E511dVFVoAEqkC0.jpg', 'https://pbs.twimg.com/media/E511dVFVUAINLUF.jpg']",0,6,103,[],[],https://twitter.com/arismukaide/status/1413415024198967303,False,,1,https://pbs.twimg.com/media/E511dVFVoAEqkC0.jpg,,,,,,,[],,,,
1413082632867368961,1413082632867368961,2021-07-08 10:28:48 UTC,2021-07-08,10:28:48,+0000,130800089,arismukaide,アリスムカイデ,,🤍🖤🤍🖤  https://t.co/TYfNqBiEzm,und,[],[],"['https://pbs.twimg.com/media/E5xHKc8VcAYZAP2.jpg', 'https://pbs.twimg.com/media/E5xHKc9UYAQl4LG.jpg']",5,17,274,[],[],https://twitter.com/arismukaide/status/1413082632867368961,False,,1,https://pbs.twimg.com/media/E5xHKc8VcAYZAP2.jpg,,,,,,,[],,,,
1412345152622895106,1412345152622895106,2021-07-06 09:38:19 UTC,2021-07-06,09:38:19,+0000,130800089,arismukaide,アリスムカイデ,, https://t.co/GVs9ithnjR,und,[],[],['https://pbs.twimg.com/media/E5mobe6UUAIgGc9.jpg'],0,1,79,[],[],https://twitter.com/arismukaide/status/1412345152622895106,False,,1,https://pbs.twimg.com/media/E5mobe6UUAIgGc9.jpg,,,,,,,[],,,,
1411347004756615171,1411347004756615171,2021-07-03 15:32:02 UTC,2021-07-03,15:32:02,+0000,130800089,arismukaide,アリスムカイデ,,surrearis in shibuya parco🐇🖤  来店イベントありがとうございました  ポップアップショップは8日まで あたしも都合次第でまた顔を出したいと思っているのでぜひお立ち寄りくださいませ 選んだ一着に最高の一日を刻んでね  https://t.co/65mUT9iafs,ja,[],[],"['https://pbs.twimg.com/media/E5YcneUUcAI9LpT.jpg', 'https://pbs.twimg.com/media/E5YcneTVUAIwkCp.jpg']",1,14,178,[],[],https://twitter.com/arismukaide/status/1411347004756615171,False,,1,https://pbs.twimg.com/media/E5YcneUUcAI9LpT.jpg,,,,,,,[],,,,
1410653925812752392,1410653925812752392,2021-07-01 17:37:59 UTC,2021-07-01,17:37:59,+0000,130800089,arismukaide,アリスムカイデ,,おやすみ  https://t.co/15lXNbvBXF,ja,[],[],['https://pbs.twimg.com/media/E5OmRJVVIAACbw6.jpg'],0,2,78,[],[],https://twitter.com/arismukaide/status/1410653925812752392,False,,1,https://pbs.twimg.com/media/E5OmRJVVIAACbw6.jpg,,,,,,,[],,,,
1410248865236750344,1410224745753190406,2021-06-30 14:48:25 UTC,2021-06-30,14:48:25,+0000,130800089,arismukaide,アリスムカイデ,,@guilty_kyun ちょうかわい〜〜〜〜〜！って思いを持ちながら三日後に開けると思う🌺💖,ja,[],[],[],0,0,0,[],[],https://twitter.com/arismukaide/status/1410248865236750344,False,,0,,,,,,,,"[{'screen_name': 'guilty_kyun', 'name': 'ゆっきゅん', 'id': '560237105'}]",,,,
1410224745753190406,1410224745753190406,2021-06-30 13:12:34 UTC,2021-06-30,13:12:34,+0000,130800089,arismukaide,アリスムカイデ,,💖💗 𝔇𝔦𝔳𝔞 𝔐𝔢 💗💖  https://t.co/HxQmuKzhQk,pt,[],[],['https://pbs.twimg.com/media/E5If7W8VcAQIvay.jpg'],1,2,96,[],[],https://twitter.com/arismukaide/status/1410224745753190406,False,,1,https://pbs.twimg.com/media/E5If7W8VcAQIvay.jpg,,,,,,,[],,,,
1409465674527764481,1409465674527764481,2021-06-28 10:56:18 UTC,2021-06-28,10:56:18,+0000,130800089,arismukaide,アリスムカイデ,,気に入ってる  https://t.co/2kDJTHD1rU,ja,[],[],['https://pbs.twimg.com/media/E49tj4pVEAItDA0.jpg'],1,0,96,[],[],https://twitter.com/arismukaide/status/1409465674527764481,False,,1,https://pbs.twimg.com/media/E49tj4pVEAItDA0.jpg,,,,,,,[],,,,
