id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413422978725937155,1413422978725937155,2021-07-09 09:01:12 UTC,2021-07-09,09:01:12,+0000,461277906,04ls_nagoya,04 Limited Sazabys,,【ライブ解禁！】 ■9/22(水) 福井フェニックスプラザ 『BEAT PHOENIX 2021 〜THE FIRST CONTACT〜』出演決定🌟 w/ My Hair is Bad  福井でマイヘアと2MAN🔥 お待ちしてマス！！   https://t.co/2Ypqm5pYf9  https://t.co/e56tzgxL7g,ja,[],['https://www.beatphoenix.com/'],['https://pbs.twimg.com/media/E518s68VcAoYmEC.jpg'],3,225,1891,[],[],https://twitter.com/04LS_nagoya/status/1413422978725937155,False,,1,https://pbs.twimg.com/media/E518s68VcAoYmEC.jpg,,,,,,,[],,,,
1413332722194452485,1413332722194452485,2021-07-09 03:02:34 UTC,2021-07-09,03:02:34,+0000,461277906,04ls_nagoya,04 Limited Sazabys,,【フェス解禁！】 ■9/18(土) 烏丸半島芝生広場 『イナズマロックフェス 2021』  04 Limited Sazabys出演決定⚡️ みなさんお待ちしてマス！！  ▼詳細はコチラ▼  https://t.co/j7zeb8nT10,ja,[],['http://inazumarock.com/'],[],0,132,1358,[],[],https://twitter.com/04LS_nagoya/status/1413332722194452485,False,,0,,,,,,,,[],,,,
1413150376254005253,1413150376254005253,2021-07-08 14:57:59 UTC,2021-07-08,14:57:59,+0000,461277906,04ls_nagoya,04 Limited Sazabys,,こ！の！あ！と！ キンプレOA 25:00〜🤯  https://t.co/6X4rGJ0a3I,ja,[],[],['https://pbs.twimg.com/media/E5yExiEVEAodGAF.jpg'],0,81,1286,[],[],https://twitter.com/04LS_nagoya/status/1413150376254005253,False,https://twitter.com/04ls_nagoya/status/1413088025895002114,1,https://pbs.twimg.com/media/E5yExiEVEAodGAF.jpg,,,,,,,[],,,,
1413088025895002114,1413088025895002114,2021-07-08 10:50:13 UTC,2021-07-08,10:50:13,+0000,461277906,04ls_nagoya,04 Limited Sazabys,,【今夜はキンプレ！！】 ■7/8(木) 25:00～26:00 J-WAVE『THE KINGS PLACE』  1ヶ月間限定で毎週木曜日に 04 Limited Sazabysがお届け⚡️  今夜はGENとRYU-TAが出演🔥 あの塾長も帰ってくる？！  さらにゲストコーナーでは KEYTALKから巨匠が登場〜♫   https://t.co/ziYKsMDvlf  https://t.co/Mimh0HDeUd,ja,[],['https://www.j-wave.co.jp/original/kingsplace/'],['https://pbs.twimg.com/media/E5xMEHEVgAE7jOu.jpg'],0,103,1381,[],[],https://twitter.com/04LS_nagoya/status/1413088025895002114,False,,1,https://pbs.twimg.com/media/E5xMEHEVgAE7jOu.jpg,,,,,,,[],,,,
1412939968373088259,1412939968373088259,2021-07-08 01:01:54 UTC,2021-07-08,01:01:54,+0000,461277906,04ls_nagoya,04 Limited Sazabys,,【先行受付中！】 04 Limited Sazabys 『ONE-MAN tour 2021』  9月から全国ツアーを開催⚡️  YON TOWN会員限定の チケット最速先行受付中🏃‍♂️🏃‍♀️  《YON TOWN先行》 6/30(水)21:00～7/11(日)23:59  ▼詳細は特設サイトへ▼  https://t.co/6qqJ01gSa2  https://t.co/0M3DA6OBfZ,ja,[],['https://www.04limitedsazabys.com/feature/onemantour2021'],['https://pbs.twimg.com/media/E5vFaZHVIAE39oe.jpg'],0,82,1081,[],[],https://twitter.com/04LS_nagoya/status/1412939968373088259,False,,1,https://pbs.twimg.com/media/E5vFaZHVIAE39oe.jpg,,,,,,,[],,,,
1412711501559857154,1412711501559857154,2021-07-07 09:54:03 UTC,2021-07-07,09:54:03,+0000,461277906,04ls_nagoya,04 Limited Sazabys,,【このあと生配信！】 ■7/7(水) 20:00～ Live DVD &amp; Blu-rayリリース記念 『ONAKAMA”URAMEN”』  このあと20時から ONAKAMA全員集合で生配信📡⚡️  メンバーの“裏面”を紹介🤔？ お楽しみにっ！！  視聴はコチラ📲  https://t.co/APxIWh6r9e  https://t.co/KDXhiXTEGy,ja,[],['https://live.line.me/channels/52/upcoming/17173965'],['https://pbs.twimg.com/media/E5r1nzMVIAAilup.jpg'],0,54,708,[],[],https://twitter.com/04LS_nagoya/status/1412711501559857154,False,,1,https://pbs.twimg.com/media/E5r1nzMVIAAilup.jpg,,,,,,,[],,,,
1412626929996369926,1412626929996369926,2021-07-07 04:18:00 UTC,2021-07-07,04:18:00,+0000,461277906,04ls_nagoya,04 Limited Sazabys,,【本日リリース！】 DVD &amp; BD『ONAKAMA 2021』 本日7/7発売日です🎋✨  発売を記念してアンコールのセッション映像をYouTubeでダイジェスト公開💥  ぜひご覧ください〜！  https://t.co/NAYC6pcN2v  https://t.co/uyshBC4Lja,ja,[],['https://youtu.be/pbSuMynJowg'],['https://pbs.twimg.com/media/E5qotI0VEAQkCXr.jpg'],0,75,1008,[],[],https://twitter.com/04LS_nagoya/status/1412626929996369926,False,,1,https://pbs.twimg.com/media/E5qotI0VEAQkCXr.jpg,,,,,,,[],,,,
1412610165132566535,1412610165132566535,2021-07-07 03:11:23 UTC,2021-07-07,03:11:23,+0000,461277906,04ls_nagoya,04 Limited Sazabys,,【開催中止のお知らせ】 8/15(日)に出演を予定しておりました『ROCK IN JAPAN FESTIVAL 2021』は大変残念ながら開催中止となりました。  詳細はイベントHPよりご確認ください。  https://t.co/AoltJRSCsL,ja,[],['http://rijfes.jp/'],[],1,206,2392,[],[],https://twitter.com/04LS_nagoya/status/1412610165132566535,False,,0,,,,,,,,[],,,,
1412317259540832266,1412317259540832266,2021-07-06 07:47:28 UTC,2021-07-06,07:47:28,+0000,461277906,04ls_nagoya,04 Limited Sazabys,,【店着日！】 ■7/7(水)発売 DVD&amp;Blu-ray 『ONAKAMA 2021』  本日フラゲ日です🎊 04 Limited Sazabys、THE ORAL CIGARETTES、BLUE ENCOUNTの3バンドで回ったアリーナツアーが映像化💥  オフショットや特典映像など 盛りだくさんで収録🎞✨  ぜひGETしてください〜！  https://t.co/hw7ix6QPHX  https://t.co/DDaLgeVJrA,ja,[],['https://onakama-live.com/'],[],3,228,2180,[],[],https://twitter.com/04LS_nagoya/status/1412317259540832266,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1412317161545031681/pu/img/J9YUBVEWJkZrZ_HD.jpg,,,,,,,[],,,,
1411971989170884610,1411971989170884610,2021-07-05 08:55:30 UTC,2021-07-05,08:55:30,+0000,461277906,04ls_nagoya,04 Limited Sazabys,,【ラジオ情報～！】 ■7/5(月)～8(木) 21:00～23:48 FM802『ROCK KIDS 802』  ONAKAMAボーカリスト3名が トビコメのコーナーに毎日登場🕺✨  今夜から04日連続でGENが出演！ お楽しみに〜っ📻  https://t.co/J8EMhdPHTO,ja,[],['https://funky802.com/rockkids/'],[],1,45,729,[],[],https://twitter.com/04LS_nagoya/status/1411971989170884610,False,,0,,,,,,,,[],,,,
