id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1414005043515203585,1413858649718497284,2021-07-10 23:34:07 UTC,2021-07-10,23:34:07,+0000,14151687,gampy,眼福ユウコ,,@sitorin916 ありがとうございます^ ^,ja,[],[],[],0,0,1,[],[],https://twitter.com/gampy/status/1414005043515203585,False,,0,,,,,,,,"[{'screen_name': 'sitorin916', 'name': '沙千夜', 'id': '152204995'}]",,,,
1413875331916726275,1413875025103384581,2021-07-10 14:58:42 UTC,2021-07-10,14:58:42,+0000,14151687,gampy,眼福ユウコ,,@tokyorose33 お誕生日おめでとうございます🎂,ja,[],[],[],1,0,1,[],[],https://twitter.com/gampy/status/1413875331916726275,False,,0,,,,,,,,"[{'screen_name': 'tokyorose33', 'name': 'mimi', 'id': '62665249'}]",,,,
1413875165939654663,1413875055751090177,2021-07-10 14:58:02 UTC,2021-07-10,14:58:02,+0000,14151687,gampy,眼福ユウコ,,@Together_bead こちらこそ、ありがとうございます💕,ja,[],[],[],0,0,1,[],[],https://twitter.com/gampy/status/1413875165939654663,False,,0,,,,,,,,"[{'screen_name': 'Together_bead', 'name': 'Togetherビーズ刺繍ジュエリー', 'id': '1178407084351610880'}]",,,,
1413871667269439491,1413785571692933120,2021-07-10 14:44:08 UTC,2021-07-10,14:44:08,+0000,14151687,gampy,眼福ユウコ,,@inacco ありがとうございます💕,ja,[],[],[],0,0,0,[],[],https://twitter.com/gampy/status/1413871667269439491,False,,0,,,,,,,,"[{'screen_name': 'inacco', 'name': 'イナコ', 'id': '29436801'}]",,,,
1413867702234484743,1413858649718497284,2021-07-10 14:28:23 UTC,2021-07-10,14:28:23,+0000,14151687,gampy,眼福ユウコ,,@tukltukl ありがとうございます〜！お恥ずかしいばかり(^.^) ひさびさに描きました,ja,[],[],[],0,0,1,[],[],https://twitter.com/gampy/status/1413867702234484743,False,,0,,,,,,,,"[{'screen_name': 'tukltukl', 'name': 'つきつき子', 'id': '812198706967515137'}]",,,,
1413867163534839815,1413867163534839815,2021-07-10 14:26:14 UTC,2021-07-10,14:26:14,+0000,14151687,gampy,眼福ユウコ,,下書きの時はまったく別人であることがおわかりでしょう。笑 私の描き方の場合、下書きの線は単なるガイド線なのだ。描きすぎると絵の具が乗らなくなるので最小限にしてる。  https://t.co/NH9vH69HnH,ja,[],[],"['https://pbs.twimg.com/media/E58Qr3oVkAEewTn.jpg', 'https://pbs.twimg.com/media/E58Qr4BVEAIZRtd.jpg', 'https://pbs.twimg.com/media/E58Qr4BVcAU1ew8.jpg', 'https://pbs.twimg.com/media/E58Qr4QUUAQsAfv.jpg']",0,56,580,[],[],https://twitter.com/gampy/status/1413867163534839815,False,,1,https://pbs.twimg.com/media/E58Qr3oVkAEewTn.jpg,,,,,,,[],,,,
1413864300209340422,1413864168868880391,2021-07-10 14:14:52 UTC,2021-07-10,14:14:52,+0000,14151687,gampy,眼福ユウコ,,@Ich_mar_2525 ありがとうございます😊 お誕生日おめでとうございました,ja,[],[],[],1,0,1,[],[],https://twitter.com/gampy/status/1413864300209340422,False,,0,,,,,,,,"[{'screen_name': 'Ich_mar_2525', 'name': 'いちまる', 'id': '913971160580218880'}]",,,,
1413863368406888452,1413785571692933120,2021-07-10 14:11:09 UTC,2021-07-10,14:11:09,+0000,14151687,gampy,眼福ユウコ,,@ichidataKeMa746 @vunas ありがとうございます😊,ja,[],[],[],0,0,0,[],[],https://twitter.com/gampy/status/1413863368406888452,False,,0,,,,,,,,"[{'screen_name': 'ichidataKeMa746', 'name': '離陸🛫', 'id': '1406048217741946883'}, {'screen_name': 'vunas', 'name': 'いじゅのはな', 'id': '227956449'}]",,,,
1413863147123798021,1413858649718497284,2021-07-10 14:10:17 UTC,2021-07-10,14:10:17,+0000,14151687,gampy,眼福ユウコ,,3時間。ストーンヘンジアクア紙（細目・7”×10”）にシャーペンとホルベイン透明水彩。 スキャニングと補正とフレームはPhotoshop。,ja,[],[],[],0,0,19,[],[],https://twitter.com/gampy/status/1413863147123798021,False,,0,,,,,,,,[],,,,
1413862237278593028,1413862237278593028,2021-07-10 14:06:40 UTC,2021-07-10,14:06:40,+0000,14151687,gampy,眼福ユウコ,,ここ数日で描いた遊びの絵  https://t.co/InlEoo8ULO,ja,[],[],['https://pbs.twimg.com/media/E58MNVMUYAEu1fj.jpg'],0,21,272,[],[],https://twitter.com/gampy/status/1413862237278593028,False,,1,https://pbs.twimg.com/media/E58MNVMUYAEu1fj.jpg,,,,,,,[],,,,
1413860769742024713,1413858649718497284,2021-07-10 14:00:50 UTC,2021-07-10,14:00:50,+0000,14151687,gampy,眼福ユウコ,,@o3zlove ありがとうございます！かなり照れますね描いてて。笑,ja,[],[],[],0,0,1,[],[],https://twitter.com/gampy/status/1413860769742024713,False,,0,,,,,,,,"[{'screen_name': 'o3zlove', 'name': 'はまたん⭐⭐💍⭐⭐', 'id': '1010790594648522752'}]",,,,
1413858649718497284,1413858649718497284,2021-07-10 13:52:24 UTC,2021-07-10,13:52:24,+0000,14151687,gampy,眼福ユウコ,,田中圭さん、ハッピーバースデイ♪ からだに気を付けてますます輝いてください☆彡  （GQさんが今日アップしていたお写真の水彩模写です）  https://t.co/zT5kF6dtgB,ja,[],[],['https://pbs.twimg.com/media/E58IxPzVkAAgDtl.jpg'],4,69,497,[],[],https://twitter.com/gampy/status/1413858649718497284,False,,1,https://pbs.twimg.com/media/E58IxPzVkAAgDtl.jpg,,,,,,,[],,,,
1413854954100461568,1413785571692933120,2021-07-10 13:37:43 UTC,2021-07-10,13:37:43,+0000,14151687,gampy,眼福ユウコ,,@m_cchi7 ありがとうございます！塗り残すのがコツですねえ この絵はストーンヘンジアクア紙（細目・7”×10”）にシャーペンとホルベイン透明水彩で描きました～,ja,[],[],[],1,0,1,[],[],https://twitter.com/gampy/status/1413854954100461568,False,,0,,,,,,,,"[{'screen_name': 'm_cchi7', 'name': 'small devil 🌃🍒🌠 ⁽⁽ଘ😈ଓ⁾⁾', 'id': '1151522753935114242'}]",,,,
1413854536075137032,1413785571692933120,2021-07-10 13:36:04 UTC,2021-07-10,13:36:04,+0000,14151687,gampy,眼福ユウコ,,@Tekotek96147182 ありがとうございます！,ja,[],[],[],0,0,1,[],[],https://twitter.com/gampy/status/1413854536075137032,False,,0,,,,,,,,"[{'screen_name': 'Tekotek96147182', 'name': 'aてこ', 'id': '1348459229368123394'}]",,,,
1413854407251300353,1413816946735284229,2021-07-10 13:35:33 UTC,2021-07-10,13:35:33,+0000,14151687,gampy,眼福ユウコ,,@g_buncho ちょっとはなぢが,ja,[],[],[],0,0,1,[],[],https://twitter.com/gampy/status/1413854407251300353,False,,0,,,,,,,,"[{'screen_name': 'g_buncho', 'name': 'ぶ ん', 'id': '69773616'}]",,,,
1413849807500709890,1413816946735284229,2021-07-10 13:17:16 UTC,2021-07-10,13:17:16,+0000,14151687,gampy,眼福ユウコ,,@g_buncho かなり！,ja,[],[],[],1,0,0,[],[],https://twitter.com/gampy/status/1413849807500709890,False,,0,,,,,,,,"[{'screen_name': 'g_buncho', 'name': 'ぶ ん', 'id': '69773616'}]",,,,
1413849136760197127,1413816946735284229,2021-07-10 13:14:36 UTC,2021-07-10,13:14:36,+0000,14151687,gampy,眼福ユウコ,,完成〜。 完成図は別ツリーへ。,ja,[],[],[],0,0,7,[],[],https://twitter.com/gampy/status/1413849136760197127,False,,0,,,,,,,,[],,,,
1413845280949096449,1413785571692933120,2021-07-10 12:59:17 UTC,2021-07-10,12:59:17,+0000,14151687,gampy,眼福ユウコ,,@vunas アリヤタス！,ja,[],[],[],0,0,1,[],[],https://twitter.com/gampy/status/1413845280949096449,False,,0,,,,,,,,"[{'screen_name': 'vunas', 'name': 'いじゅのはな', 'id': '227956449'}]",,,,
1413843182316527619,1413816946735284229,2021-07-10 12:50:57 UTC,2021-07-10,12:50:57,+0000,14151687,gampy,眼福ユウコ,,濡れた白シャツとか描いたことないな！  https://t.co/GpkMvSCMo8,ja,[],[],['https://pbs.twimg.com/media/E5764L-VEAM7o9-.jpg'],2,4,87,[],[],https://twitter.com/gampy/status/1413843182316527619,False,,1,https://pbs.twimg.com/media/E5764L-VEAM7o9-.jpg,,,,,,,[],,,,
1413837260034699270,1413785571692933120,2021-07-10 12:27:25 UTC,2021-07-10,12:27:25,+0000,14151687,gampy,眼福ユウコ,,@mitsumushixxxx ありがとうございます💕 お絵描き楽しんでください🎵,ja,[],[],[],0,0,1,[],[],https://twitter.com/gampy/status/1413837260034699270,False,,0,,,,,,,,"[{'screen_name': 'mitsumushixxxx', 'name': 'みつむし@ポルディゴ', 'id': '1368856542527717377'}]",,,,
