id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413059209583755268,1412925613346754562,2021-07-08 08:55:43 UTC,2021-07-08,08:55:43,+0000,137979632,_gou_,井上剛,,@IkeYoshihiro 北の南は南なので…本物じゃないですかありがとうございます‼️,ja,[],[],[],1,0,4,[],[],https://twitter.com/_Gou_/status/1413059209583755268,False,,0,,,,,,,,"[{'screen_name': 'IkeYoshihiro', 'name': 'Ike Yoshihiro', 'id': '3195792566'}]",,,,
1413049503012163587,1412925613346754562,2021-07-08 08:17:09 UTC,2021-07-08,08:17:09,+0000,137979632,_gou_,井上剛,,@IkeYoshihiro モチのロンのホンのニンのイノウエのゴウです❗️,ja,[],[],[],1,0,7,[],[],https://twitter.com/_Gou_/status/1413049503012163587,False,,0,,,,,,,,"[{'screen_name': 'IkeYoshihiro', 'name': 'Ike Yoshihiro', 'id': '3195792566'}]",,,,
1413038504511086592,1412925613346754562,2021-07-08 07:33:27 UTC,2021-07-08,07:33:27,+0000,137979632,_gou_,井上剛,,@IkeYoshihiro オシャンティーですよね‼️,ja,[],[],[],1,0,4,[],[],https://twitter.com/_Gou_/status/1413038504511086592,False,,0,,,,,,,,"[{'screen_name': 'IkeYoshihiro', 'name': 'Ike Yoshihiro', 'id': '3195792566'}]",,,,
1413015153856028675,1412925613346754562,2021-07-08 06:00:39 UTC,2021-07-08,06:00:39,+0000,137979632,_gou_,井上剛,,@IkeYoshihiro シャレオツですね！(๑･̑◡･̑๑),ja,[],[],[],1,0,10,[],[],https://twitter.com/_Gou_/status/1413015153856028675,False,,0,,,,,,,,"[{'screen_name': 'IkeYoshihiro', 'name': 'Ike Yoshihiro', 'id': '3195792566'}]",,,,
1412925613346754562,1412925613346754562,2021-07-08 00:04:51 UTC,2021-07-08,00:04:51,+0000,137979632,_gou_,井上剛,,昨夜は七夕だったので願い事を書してました。  https://t.co/0oKhXlb9pS,ja,[],[],['https://pbs.twimg.com/media/E5u4WngUcAUfq6j.jpg'],15,172,610,[],[],https://twitter.com/_Gou_/status/1412925613346754562,False,,1,https://pbs.twimg.com/media/E5u4WngUcAUfq6j.jpg,,,,,,,[],,,,
1409753085463863298,1409753085463863298,2021-06-29 05:58:22 UTC,2021-06-29,05:58:22,+0000,137979632,_gou_,井上剛,,前を歩いてた大学生っぽい欧米人男性が、急に側道の段差に上がって歩き出したんですけど、欧米にも落ちたらゲームオーバー的な遊びがあるのだろうか…僕もよくやってたなぁ(๑･̑◡･̑๑)今もね,ja,[],[],[],5,35,275,[],[],https://twitter.com/_Gou_/status/1409753085463863298,False,,0,,,,,,,,[],,,,
1409466778904776707,1409466778904776707,2021-06-28 11:00:41 UTC,2021-06-28,11:00:41,+0000,137979632,_gou_,井上剛,,一度シフゾウを見てみたくて多摩動物公園に行ったんですよ〜角が鹿、頭が馬、蹄が牛、体がロバに近いけどどれでもないから四不像だそうですが、見た感じは…シカでした。  https://t.co/dxCfxwrQRm,ja,[],[],['https://pbs.twimg.com/media/E49ujynVkAwB_4j.jpg'],7,138,493,[],[],https://twitter.com/_Gou_/status/1409466778904776707,False,,1,https://pbs.twimg.com/media/E49ujynVkAwB_4j.jpg,,,,,,,[],,,,
1405815625759420416,1405815625759420416,2021-06-18 09:12:18 UTC,2021-06-18,09:12:18,+0000,137979632,_gou_,井上剛,,お散歩中のお婆ちゃん3人組がOPEN HOUSEの立て札を見て「オッペンハウス、ウフフ…」「オッペンハウス〜♪」ってはしゃいでたのに1人だけ頑なに「オープンハウス」って言ってました(｀・∀・´),ja,[],[],[],3,49,275,[],[],https://twitter.com/_Gou_/status/1405815625759420416,False,,0,,,,,,,,[],,,,
1405044518257192961,1405044518257192961,2021-06-16 06:08:12 UTC,2021-06-16,06:08:12,+0000,137979632,_gou_,井上剛,,ATMでカード入れたらさ、このカードはお取り扱いできませんっつって返って来てさ、イヤイヤそんなわけあるか〜い！ってもっかい入れても返ってきたSuicaは逞しいと思う(´・∀・｀)うっかりうっかり,ja,[],[],[],3,135,530,[],[],https://twitter.com/_Gou_/status/1405044518257192961,False,,0,,,,,,,,[],,,,
1404738989924372482,1404738989924372482,2021-06-15 09:54:08 UTC,2021-06-15,09:54:08,+0000,137979632,_gou_,井上剛,,徒歩8分の場所なのに35分掛かってしまう僕の地図の読めなさにはもうGPSさんもお手上げですわぁ〜ʅ（◞‿◟）ʃ,ja,[],[],[],4,50,321,[],[],https://twitter.com/_Gou_/status/1404738989924372482,False,,0,,,,,,,,[],,,,
