id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1053164010617491456,1053164010617491456,2018-10-19 06:00:41 UTC,2018-10-19,06:00:41,+0000,236119506,uchidayuya,内田裕也,,ファンの皆さん、応援よろしく！ 沢田、ガンバレ！ Rock’n Roll!  内田裕也,ja,[],[],[],63,1597,3344,[],[],https://twitter.com/UCHIDAYUYA/status/1053164010617491456,False,,0,,,,,,,,[],,,,
955274558881218560,955274558881218560,2018-01-22 03:02:57 UTC,2018-01-22,03:02:57,+0000,236119506,uchidayuya,内田裕也,,小室哲哉が引退表明。人生とは分からないものだ。あんなに輝いていた男が創作意欲が湧くことを願っている！  Rock'n Roll!  内田裕也,ja,[],[],[],19,915,1710,[],[],https://twitter.com/UCHIDAYUYA/status/955274558881218560,False,,0,,,,,,,,[],,,,
900210456392077313,900210456392077313,2017-08-23 04:17:52 UTC,2017-08-23,04:17:52,+0000,236119506,uchidayuya,内田裕也,,エラい女に捕まったもんだ！あ、そう言えばウチにもベントレーが一台停まっている！Rock'n Roll‼︎  内田裕也,ja,[],[],[],4,110,184,[],[],https://twitter.com/UCHIDAYUYA/status/900210456392077313,False,,0,,,,,,,,[],,,,
900209715501780996,900209715501780996,2017-08-23 04:14:55 UTC,2017-08-23,04:14:55,+0000,236119506,uchidayuya,内田裕也,,船越君とは何度か食事を共にしたが、穏やかでいい男だと感じた。イカれよ、船越君。このタイプの女には誰かギャフンと言わせる奴が必要なんだ。,ja,[],[],[],1,146,252,[],[],https://twitter.com/UCHIDAYUYA/status/900209715501780996,False,,0,,,,,,,,[],,,,
900209005087399936,900209005087399936,2017-08-23 04:12:06 UTC,2017-08-23,04:12:06,+0000,236119506,uchidayuya,内田裕也,,TBSもフジテレビもこんな女のプロパガンダにのることはない。しかし、珍しいオンナだ。自己顕示欲のカタマリの様な女だ。君は楽しいのかい？,ja,[],[],[],0,81,138,[],[],https://twitter.com/UCHIDAYUYA/status/900209005087399936,False,,0,,,,,,,,[],,,,
900208262905245698,900208262905245698,2017-08-23 04:09:09 UTC,2017-08-23,04:09:09,+0000,236119506,uchidayuya,内田裕也,,いい加減にしろ、マツイカズヨ！  世界中で次々と起こるテロ、北朝鮮の脅威。確実に世界のクライシスが起きている。日本ではオカシな女が離婚するだのしないだのと、１人でワメイテイル。なんて平和なんだ！,ja,[],[],[],2,305,482,[],[],https://twitter.com/UCHIDAYUYA/status/900208262905245698,False,,0,,,,,,,,[],,,,
881835695576186880,881835695576186880,2017-07-03 11:23:08 UTC,2017-07-03,11:23:08,+0000,236119506,uchidayuya,内田裕也,,こんな女にかき回されて崩壊していくのか⁈自民党はしっかりしろ〜〜！新議会がスタートしたら必ず行く！衆愚政治にならない事を願っている！ミドリ色の服は絶対着ない！輝かしい未来に向かってどうぞ頑張ってくれ‼︎  Rock'n Roll!  内田裕也,ja,[],[],[],3,88,159,[],[],https://twitter.com/UCHIDAYUYA/status/881835695576186880,False,,0,,,,,,,,[],,,,
881834523658379264,881834523658379264,2017-07-03 11:18:28 UTC,2017-07-03,11:18:28,+0000,236119506,uchidayuya,内田裕也,,これが大東京の現実かと思うと 、そこに『このハゲ〜〜！』と言う叫び声と、防衛大臣のナレーション『防衛省、自衛隊 、防衛大臣として』これが21世紀の現実か。QuestionとSuprise。小池は直ぐに ボロを出す！黙々と築いてきた日本の戦後。,ja,[],[],[],1,45,89,[],[],https://twitter.com/UCHIDAYUYA/status/881834523658379264,False,,0,,,,,,,,[],,,,
881833209998094337,881833209998094337,2017-07-03 11:13:15 UTC,2017-07-03,11:13:15,+0000,236119506,uchidayuya,内田裕也,,秋葉原のドタバタを見て笑ってしまった。籠池は100万円の札束を皆に見せて、変な  帽子を被って安倍首相には『帰れ！帰れ！』のシュプレヒコール。まるで漫画を見ているようだった。情けなかった！,ja,[],[],[],2,34,85,[],[],https://twitter.com/UCHIDAYUYA/status/881833209998094337,False,,0,,,,,,,,[],,,,
881832261791830016,881832261791830016,2017-07-03 11:09:29 UTC,2017-07-03,11:09:29,+0000,236119506,uchidayuya,内田裕也,,甘いスローガン 、東京大改革！何を改革すると言うんだ！高額な党費を集めて資金は大丈夫だと言う。誰が政策を実行するんだ！,ja,[],[],[],2,39,74,[],[],https://twitter.com/UCHIDAYUYA/status/881832261791830016,False,,0,,,,,,,,[],,,,
881831710412767235,881831710412767235,2017-07-03 11:07:18 UTC,2017-07-03,11:07:18,+0000,236119506,uchidayuya,内田裕也,,都民ファーストが圧倒的大勝利を得た。オール素人 の集団。自民党はまれに見る大惨敗！よく分からない国会議員４人確保して市民政党を立ち上げるらしい。民主主義なんて チョロイもんだ⁈全員ミドリのユニフォームを着て団結を 誓う。ヒットラーになりたいのか！,ja,[],[],[],1,73,118,[],[],https://twitter.com/UCHIDAYUYA/status/881831710412767235,False,,0,,,,,,,,[],,,,
