id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1406931551015694337,1406931551015694337,2021-06-21 11:06:35 UTC,2021-06-21,11:06:35,+0000,179293874,nomaneko_world,のまねこ,,逆シャア超えまであとちょっと！,ja,[],[],[],0,1,5,[],[],https://twitter.com/nomaneko_world/status/1406931551015694337,False,https://twitter.com/livedoornews/status/1406855874895781889,0,,,,,,,,[],,,,
1406430125986488322,1406430125986488322,2021-06-20 01:54:06 UTC,2021-06-20,01:54:06,+0000,179293874,nomaneko_world,のまねこ,,『桃太郎電鉄でわかる都道府県大図鑑』発売決定　自然に地理が身につく「桃鉄あるある」を書籍化  https://t.co/fUTwLF74GN  おぉ…これは欲しくなりますね！,ja,[],['https://nlab.itmedia.co.jp/nl/spv/2106/17/news118_00.html'],[],0,1,5,[],[],https://twitter.com/nomaneko_world/status/1406430125986488322,False,,0,,,,,,,,[],,,,
1405841255817379842,1405841255817379842,2021-06-18 10:54:09 UTC,2021-06-18,10:54:09,+0000,179293874,nomaneko_world,のまねこ,,「劇場版『鬼滅の刃』無限列車編」Blu-ray&amp;DVD、発売よりわずか数日で累積売上100万枚を突破(Impress Watch) #Yahooニュース  https://t.co/VVUaFIXVQ1,ja,[],['https://news.yahoo.co.jp/articles/1d5e8a3ecc5fa1c3d793d86bf098e2b334acef41'],[],0,0,2,['yahooニュース'],[],https://twitter.com/nomaneko_world/status/1405841255817379842,False,,0,,,,,,,,[],,,,
1404796704201773068,1404796704201773068,2021-06-15 13:43:28 UTC,2021-06-15,13:43:28,+0000,179293874,nomaneko_world,のまねこ,,山寺宏一、元ポッシボー・岡田ロビン翔子と結婚！３１歳差婚に「彼女には感謝しかありません」(スポーツ報知) #Yahooニュース  https://t.co/JmQ8svH8HF,ja,[],['https://news.yahoo.co.jp/articles/215abb7e02aa4890cded3c4eae1011e994593c05'],[],0,0,3,['yahooニュース'],[],https://twitter.com/nomaneko_world/status/1404796704201773068,False,,0,,,,,,,,[],,,,
1404785288828710913,1404785288828710913,2021-06-15 12:58:07 UTC,2021-06-15,12:58:07,+0000,179293874,nomaneko_world,のまねこ,,ジワジワきましたね！,ja,[],[],[],0,1,4,[],[],https://twitter.com/nomaneko_world/status/1404785288828710913,False,https://twitter.com/oricon/status/1404655920777293827,0,,,,,,,,[],,,,
1324964533320871936,1324964533320871936,2020-11-07 06:38:56 UTC,2020-11-07,06:38:56,+0000,179293874,nomaneko_world,のまねこ,,【初級編】意味が分かると面白い話シリーズ※解説つき  https://t.co/tB2SRavdT0,ja,[],['http://ohimanaseikatudesune.blog.fc2.com/blog-entry-10.html'],[],1,1,2,[],[],https://twitter.com/nomaneko_world/status/1324964533320871936,False,,0,,,,,,,,[],,,,
1324313793929773057,1324313793929773057,2020-11-05 11:33:07 UTC,2020-11-05,11:33:07,+0000,179293874,nomaneko_world,のまねこ,,【完全保存版】『XENO（ゼノ）』のカード効果解説まとめ  https://t.co/fvAYrD2zni,ja,[],['http://ohimanaseikatudesune.blog.fc2.com/blog-entry-1.html'],[],0,1,1,[],[],https://twitter.com/nomaneko_world/status/1324313793929773057,False,,0,,,,,,,,[],,,,
1299860263454212097,1299860263454212097,2020-08-30 00:03:31 UTC,2020-08-30,00:03:31,+0000,179293874,nomaneko_world,のまねこ,,"【LINE証券1周年記念キャンペーン】証券・FXの口座開設＆取引で最大約8,000円がもらえる！  https://t.co/w8OVC2kwkX #LINE証券 #1周年記念 #1周年記念キャンペーン",ja,[],['https://lin.ee/sZoTgbl/yvrk'],[],0,0,0,"['line証券', '1周年記念', '1周年記念キャンペーン']",[],https://twitter.com/nomaneko_world/status/1299860263454212097,False,,0,,,,,,,,[],,,,
1298954482533797888,1298954482533797888,2020-08-27 12:04:16 UTC,2020-08-27,12:04:16,+0000,179293874,nomaneko_world,のまねこ,,"／ LINEポイント【1,000P】が必ずもらえる🔥 ＼  LINE証券の友だち招待プログラム参加中✨ 1株数百円から投資できる #LINE証券 を一緒にはじめよう！  🔽この招待リンクからの口座開設限定🔽 最高3株分の購入代金ももらえます🎁  画像タップで招待リンクにアクセス👇  https://t.co/0zgqnTHMTD",ja,[],['https://lin.ee/dxcCTG0'],[],0,0,0,['line証券'],[],https://twitter.com/nomaneko_world/status/1298954482533797888,False,,0,,,,,,,,[],,,,
1291588687029968896,1291588687029968896,2020-08-07 04:15:14 UTC,2020-08-07,04:15:14,+0000,179293874,nomaneko_world,のまねこ,,LINE証券がキャンペーン中！ 口座開設で¥1000+3株分無料プレゼント！ 7%offタイムセールも開催予定！ ↓開設はこちら  https://t.co/lzPhaYfMon  https://t.co/7kH8i5h8S9,ja,[],['https://lin.ee/lGSaB3d'],['https://pbs.twimg.com/media/EeylDMpU8AIcFko.png'],0,0,0,[],[],https://twitter.com/nomaneko_world/status/1291588687029968896,False,,1,https://pbs.twimg.com/media/EeylDMpU8AIcFko.png,,,,,,,[],,,,
