id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1144156399078744065,1144156399078744065,2019-06-27 08:11:57 UTC,2019-06-27,08:11:57,+0000,739007125255421952,drgnpj_colopl,【公式】ドラゴンプロジェクト,,【お知らせ】本日16:00をもって、『ドラゴンプロジェクト』はサービスを終了いたしました。 これまでご愛顧いただいた皆様に厚く御礼申し上げます。誠に有難うございました。,ja,[],[],[],210,465,1031,[],[],https://twitter.com/Drgnpj_colopl/status/1144156399078744065,False,,0,,,,,,,,[],,,,
1113371656045469696,1113371656045469696,2019-04-03 09:24:22 UTC,2019-04-03,09:24:22,+0000,739007125255421952,drgnpj_colopl,【公式】ドラゴンプロジェクト,,4/4（木）から今までドラゴンプロジェクト応援していただいた皆様への感謝イベントを開催予定です✨ 詳細はゲーム内お知らせをご確認ください(๑ÒωÓ๑) 最後までドラプロをお楽しみくださいませ(*&gt;∇&lt;)ﾉ☆ #ドラプロ  https://t.co/rL1U4FTIyg,ja,[],[],['https://pbs.twimg.com/media/D3N9msIUUAEyK24.jpg'],69,60,159,['ドラプロ'],[],https://twitter.com/Drgnpj_colopl/status/1113371656045469696,False,,1,https://pbs.twimg.com/media/D3N9msIUUAEyK24.jpg,,,,,,,[],,,,
1112973434609258496,1112973434609258496,2019-04-02 07:01:59 UTC,2019-04-02,07:01:59,+0000,739007125255421952,drgnpj_colopl,【公式】ドラゴンプロジェクト,,【サービス終了のお知らせ2/2】 応援していただいた皆様のご期待に添えなかったことをお詫びするとともにお楽しみ頂いたすべての皆様へ、心より御礼を申し上げます。 サービス終了までにストーリーのエピローグ追加、感謝イベントの実施を予定しております。スケジュールはお知らせをご確認ください。,ja,[],[],[],65,261,305,[],[],https://twitter.com/Drgnpj_colopl/status/1112973434609258496,False,,0,,,,,,,,[],,,,
1112973240509423617,1112973240509423617,2019-04-02 07:01:13 UTC,2019-04-02,07:01:13,+0000,739007125255421952,drgnpj_colopl,【公式】ドラゴンプロジェクト,,【サービス終了のお知らせ1/2】  いつも『ドラゴンプロジェクト』をご利用頂きましてありがとうございます。  皆様に支えられてサービスを続けておりましたが、誠に勝手ながら2019年6月27日（木）16:00をもって、サービスを終了させて頂くことになりました。,ja,[],[],[],209,1283,960,[],[],https://twitter.com/Drgnpj_colopl/status/1112973240509423617,False,,0,,,,,,,,[],,,,
1111162656407224325,1111162656407224325,2019-03-28 07:06:36 UTC,2019-03-28,07:06:36,+0000,739007125255421952,drgnpj_colopl,【公式】ドラゴンプロジェクト,,先ほどよりゲーム内に2種類の新装備が登場していますヽ(*´∀`)ﾉ♪ ティアギルダハムから「闇属性オラクルタイプ両手剣」、ティアディルラフムから「光属性オラクルタイプ槍」の装備を作製することができます。新装備おためしクエストや終焉の討伐隊、ミッションビンゴも開催中です✨ #ドラプロ  https://t.co/0hHOpNgdFi,ja,[],[],['https://pbs.twimg.com/media/D2ukhe6U8AAqrt4.jpg'],1,9,20,['ドラプロ'],[],https://twitter.com/Drgnpj_colopl/status/1111162656407224325,False,,1,https://pbs.twimg.com/media/D2ukhe6U8AAqrt4.jpg,,,,,,,[],,,,
1111162472122081281,1111162472122081281,2019-03-28 07:05:52 UTC,2019-03-28,07:05:52,+0000,739007125255421952,drgnpj_colopl,【公式】ドラゴンプロジェクト,,本日より新エリア「忌まわしの竜穴」が解放されています✧(๑ÒωÓ๑)✧ ✨リシュアとともにミア達を追い、ティアマトが封印された〈忌まわしの竜穴〉へとたどり着いた！行く手を阻む様々な難関をくぐりぬけ、ティアマト復活を阻止することができるのか(•̀ω•́ )世界の命運はどうなる…の！？ #ドラプロ  https://t.co/z1uPmbCdpG,ja,[],[],['https://pbs.twimg.com/media/D2ujB7JU4AAfvye.jpg'],4,7,25,['ドラプロ'],[],https://twitter.com/Drgnpj_colopl/status/1111162472122081281,False,,1,https://pbs.twimg.com/media/D2ujB7JU4AAfvye.jpg,,,,,,,[],,,,
1111121745182777344,1111121745182777344,2019-03-28 04:24:02 UTC,2019-03-28,04:24:02,+0000,739007125255421952,drgnpj_colopl,【公式】ドラゴンプロジェクト,,3/26にツイート致しました「リリース1000日記念ショップ」の情報につきまして、表記の間違いがございましたので訂正をさせて頂きます。  誤：本日 正：明日  大変申し訳ありませんでした。 #ドラプロ,ja,[],[],[],4,6,22,['ドラプロ'],[],https://twitter.com/Drgnpj_colopl/status/1111121745182777344,False,,0,,,,,,,,[],,,,
1110799463503650816,1110799463503650816,2019-03-27 07:03:24 UTC,2019-03-27,07:03:24,+0000,739007125255421952,drgnpj_colopl,【公式】ドラゴンプロジェクト,,明日よりゲーム内に登場するモンスターをご紹介します|･`ω･)✧ ティハム種が召喚する漆黒の球は重力を操るらしいので、召喚の動きを止めることが出来たら...(ΦωΦ) そしてティフム種の虹色のような光波は綺麗ですが見惚れていると( ;ﾟдﾟ)！  ※画像は開発中のものです #ドラプロ  https://t.co/3ZES9Bz3t8,ja,[],[],"['https://pbs.twimg.com/media/D2paAMrVYAAqkzJ.jpg', 'https://pbs.twimg.com/media/D2paBP8UkAAEBMv.jpg']",6,5,22,['ドラプロ'],[],https://twitter.com/Drgnpj_colopl/status/1110799463503650816,False,,1,https://pbs.twimg.com/media/D2paAMrVYAAqkzJ.jpg,,,,,,,[],,,,
1110799078386884608,1110799078386884608,2019-03-27 07:01:52 UTC,2019-03-27,07:01:52,+0000,739007125255421952,drgnpj_colopl,【公式】ドラゴンプロジェクト,,2つめは光属性のオラクルタイプ槍✨光属性ダメージ上昇、旋斬と旋斬覇のダメージ上昇、オラクル槍のストックを消費しない確率上昇、奮陣の発動時間上昇、オラクルゲージの増加量上昇、オラクル槍のストックが1個溜まった状態で開始(๑•̀ㅂ•́)و✧ ※画像は開発中のものです #ドラプロ  https://t.co/cOsc3HZZa0,ja,[],[],"['https://pbs.twimg.com/media/D2pZ0RLVYAEbeQK.jpg', 'https://pbs.twimg.com/media/D2pZ1QBUkAEbJvi.jpg']",5,7,39,['ドラプロ'],[],https://twitter.com/Drgnpj_colopl/status/1110799078386884608,False,,1,https://pbs.twimg.com/media/D2pZ0RLVYAEbeQK.jpg,,,,,,,[],,,,
1110798913663991808,1110798913663991808,2019-03-27 07:01:13 UTC,2019-03-27,07:01:13,+0000,739007125255421952,drgnpj_colopl,【公式】ドラゴンプロジェクト,,明日よりゲーム内に登場する装備をご紹介します|ω･)✧ 1つめは闇属性のオラクルタイプ両手剣✨ 闇属性ダメージ上昇、ダイブスマッシュのダメージ上昇、攻撃速度上昇、ダイブスマッシュの溜め時間減少などのアビリティがついています(屮ﾟ∇ﾟ)屮✧ ※画像は開発中のものです #ドラプロ  https://t.co/UdIlva7Hgm,ja,[],[],"['https://pbs.twimg.com/media/D2pZrwGVAAEuoTY.jpg', 'https://pbs.twimg.com/media/D2pZstbUwAErsRk.jpg']",4,12,38,['ドラプロ'],[],https://twitter.com/Drgnpj_colopl/status/1110798913663991808,False,,1,https://pbs.twimg.com/media/D2pZrwGVAAEuoTY.jpg,,,,,,,[],,,,
