id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413438283300757507,1413438283300757507,2021-07-09 10:02:01 UTC,2021-07-09,10:02:01,+0000,111641057,hiranofumi,hiranofumi　平野文です,,私、歩美ちゃんのお声が好きで好きで。収録中もうっとり聞いちゃってる。 明日、たのしいたのしい山村ダーリン警部のお出番！！,ja,[],[],[],3,110,439,[],[],https://twitter.com/hiranofumi/status/1413438283300757507,False,https://twitter.com/freerock43zoo/status/1412779806949724160,0,,,,,,,,[],,,,
1413436868322938886,1413436868322938886,2021-07-09 09:56:24 UTC,2021-07-09,09:56:24,+0000,111641057,hiranofumi,hiranofumi　平野文です,,このアニメ「キャプテン」てホント素敵なのだ！ #WOWOWプラス,ja,[],[],[],3,12,48,['wowowプラス'],[],https://twitter.com/hiranofumi/status/1413436868322938886,False,https://twitter.com/wowowplus_staff/status/1413378633872203781,0,,,,,,,,[],,,,
1413436369469263880,1413436369469263880,2021-07-09 09:54:25 UTC,2021-07-09,09:54:25,+0000,111641057,hiranofumi,hiranofumi　平野文です,,人生最後＝地球最後の日になってしまったとき、最後に食べたいもの、#23club つけて教えてね！！ 23:25からのクラブハウスでご紹介させてください！ 今夜は23回目の23＝ふみ祭りで～～す♡  https://t.co/BAwnjG0IDA,ja,[],['https://www.clubhouse.com/event/PNzOY26R'],[],3,10,48,['23club'],[],https://twitter.com/hiranofumi/status/1413436369469263880,False,,0,,,,,,,,[],,,,
1413435429869608966,1413435429869608966,2021-07-09 09:50:41 UTC,2021-07-09,09:50:41,+0000,111641057,hiranofumi,hiranofumi　平野文です,,マイクの向こう側第1部はVoicy にて2300から！ 2325からはクラブハウスで第2部。 今夜は23回目なので23＝ふみ祭りとしま〜す！  https://t.co/Vt9PaEnRnE #Voicy,ja,[],['https://voicy.jp/channel/576/176348'],[],0,4,36,['voicy'],[],https://twitter.com/hiranofumi/status/1413435429869608966,False,,0,,,,,,,,[],,,,
1413030406559985665,1413030406559985665,2021-07-08 07:01:16 UTC,2021-07-08,07:01:16,+0000,111641057,hiranofumi,hiranofumi　平野文です,,"9日2325からはおかげさまで “第23回目:ふみ回の！平野文のマイクの向こう側第2部 です！皆さまとナマトーークします！#23club” with @kogure, @yager, and 平野文のマイクの向こう側　#23club. Tomorrow, Jul 9 at 23:25 JST on @clubhouse. Join us!  https://t.co/BAwnjG0IDA",ja,"[{'screen_name': 'kogure', 'name': 'コグレ｜旅ストラップ＆かわリュmini発売⊕', 'id': '2067291'}, {'screen_name': 'yager', 'name': 'ヤガー', 'id': '4296581'}, {'screen_name': 'clubhouse', 'name': 'clubhouse', 'id': '1242240513811480576'}]",['https://www.clubhouse.com/event/PNzOY26R'],[],1,12,49,"['23club', '23club']",[],https://twitter.com/hiranofumi/status/1413030406559985665,False,,0,,,,,,,,[],,,,
1411255174547480582,1411255174547480582,2021-07-03 09:27:08 UTC,2021-07-03,09:27:08,+0000,111641057,hiranofumi,hiranofumi　平野文です,,コグレ @kogure さんのブログ「ネタフル」開設18周年おめでとうございます！ 記念のプレゼント攻勢！これぞコグレさんのお人柄ですね。すばらしい♡ みなさまあやかってお気にのプレゼントゲット・トライ！  https://t.co/xtbFZX69Io  #23club,ja,"[{'screen_name': 'kogure', 'name': 'コグレ｜旅ストラップ＆かわリュmini発売⊕', 'id': '2067291'}]",['https://netafull.net/diary/0101434.html'],[],1,2,33,['23club'],[],https://twitter.com/hiranofumi/status/1411255174547480582,False,,0,,,,,,,,[],,,,
1411251002393522177,1411251002393522177,2021-07-03 09:10:33 UTC,2021-07-03,09:10:33,+0000,111641057,hiranofumi,hiranofumi　平野文です,,今夜10:40からのNHK「ストーリーズ:事件の涙」  見ず知らずの人たちから言葉の暴力を受ける。自分が受けたら、或いは身内がそうであったらどうするのか。色々な思いを抱きながら収録にのぞみました。 花さんの母響子さんの、今日まで１年間の記録です。そして明日からのこと。  https://t.co/BSpkrCjCoI,ja,[],['https://www.nhk.jp/p/ts/P2WVR66NRZ/episode/te/6NV5YXV42R/'],[],2,17,81,[],[],https://twitter.com/hiranofumi/status/1411251002393522177,False,,0,,,,,,,,[],,,,
1410992206173724676,1410992206173724676,2021-07-02 16:02:11 UTC,2021-07-02,16:02:11,+0000,111641057,hiranofumi,hiranofumi　平野文です,,ひで @zsu_23 さんお見事！ さっすが～(*´▽｀*) #23club,ja,"[{'screen_name': 'zsu_23', 'name': 'ひで', 'id': '2552055566'}]",[],[],1,1,40,['23club'],[],https://twitter.com/hiranofumi/status/1410992206173724676,False,https://twitter.com/yager/status/1410991660096319488,0,,,,,,,,[],,,,
1410964588145778692,1410964588145778692,2021-07-02 14:12:26 UTC,2021-07-02,14:12:26,+0000,111641057,hiranofumi,hiranofumi　平野文です,,おたのしみに！まもなく！いろいろ新しいお話もありんす。名作朗読も乞うご期待。,ja,[],[],[],0,4,47,[],[],https://twitter.com/hiranofumi/status/1410964588145778692,False,https://twitter.com/yager/status/1410964221521588224,0,,,,,,,,[],,,,
1410948231006093314,1410948231006093314,2021-07-02 13:07:27 UTC,2021-07-02,13:07:27,+0000,111641057,hiranofumi,hiranofumi　平野文です,,わあ。@kogure コグレさん、７月1日でネタフル18周年！すばらしい！！おめでとうございます！今夜2325からはお祝いだ♡  https://t.co/86U0eSReVR,ja,"[{'screen_name': 'kogure', 'name': 'コグレ｜旅ストラップ＆かわリュmini発売⊕', 'id': '2067291'}]",['https://www.clubhouse.com/join/%E5%B9%B3%E9%87%8E%E6%96%87%E3%81%AE%E3%83%9E%E3%82%A4%E3%82%AF%E3%81%AE%E5%90%91%E3%81%93%E3%81%86%E5%81%B4%E3%80%80%2323club/LQy1XioD/PD0kaapb'],[],0,3,30,[],[],https://twitter.com/hiranofumi/status/1410948231006093314,False,https://twitter.com/kogure/status/1410931390481264641,0,,,,,,,,[],,,,
1410632616353558528,1410632616353558528,2021-07-01 16:13:18 UTC,2021-07-01,16:13:18,+0000,111641057,hiranofumi,hiranofumi　平野文です,,みなさまご教示ありがとうございます。 マウスを当てるなんて考えてもみなかったわ～。 国民栄誉賞受賞者の受賞式開催年月日（授与内閣）というのはそれぞれ同日ではないのですね。 美空さんではなさそうだから、森さん？？ともよぎりましたが、7月1日が何の日なのかまったくイメージがわかなかったあ,ja,[],[],[],0,6,75,[],[],https://twitter.com/hiranofumi/status/1410632616353558528,False,,0,,,,,,,,[],,,,
1410530204963926019,1410530204963926019,2021-07-01 09:26:21 UTC,2021-07-01,09:26:21,+0000,111641057,hiranofumi,hiranofumi　平野文です,,夕べから気になっているのだけれど、グーグルのこのヘッドマーク（？）のイラスト、どなたでしょう。日本人？  https://t.co/owm8k7lJ9s,ja,[],['https://www.google.com/webhp?hl=ja&ictx=2&sa=X&ved=0ahUKEwjSoquzxsHxAhXSGKYKHZV8DCYQPQgJ'],[],9,2,66,[],[],https://twitter.com/hiranofumi/status/1410530204963926019,False,,0,,,,,,,,[],,,,
1410523105190060034,1410523105190060034,2021-07-01 08:58:09 UTC,2021-07-01,08:58:09,+0000,111641057,hiranofumi,hiranofumi　平野文です,,NHK「事件の涙」 7月3日（土）夜10:40～ 昨日、少々トーンの違うリクエストの声で収録を終えました。  https://t.co/8S2sQ1TOdw,ja,[],['https://www6.nhk.or.jp/nhkpr/post/trailer.html?i=29928'],[],2,14,62,[],[],https://twitter.com/hiranofumi/status/1410523105190060034,False,,0,,,,,,,,[],,,,
1410266815263952898,1410266815263952898,2021-06-30 15:59:44 UTC,2021-06-30,15:59:44,+0000,111641057,hiranofumi,hiranofumi　平野文です,,6月30日（水）6月のふみいちはコレだ~~！ を投稿しました。 #エキサイトブログ  https://t.co/XrKX8ke77E,ja,[],['https://blog.excite.co.jp/fumi23blog/28699605/'],[],0,7,42,['エキサイトブログ'],[],https://twitter.com/hiranofumi/status/1410266815263952898,False,,0,,,,,,,,[],,,,
1410228038432825347,1410228038432825347,2021-06-30 13:25:39 UTC,2021-06-30,13:25:39,+0000,111641057,hiranofumi,hiranofumi　平野文です,,金曜23:25からのクラブハウス。2日（金）は第22回目です。@kogure コグレさん＆@yagami さんのコーナーも好評。今週食べたランチや地元のソウルフードなども #23club つけて教えてね。  https://t.co/86U0eSReVR,ja,"[{'screen_name': 'kogure', 'name': 'コグレ｜旅ストラップ＆かわリュmini発売⊕', 'id': '2067291'}, {'screen_name': 'yagami', 'name': 'seth', 'id': '36023'}]",['https://www.clubhouse.com/join/%E5%B9%B3%E9%87%8E%E6%96%87%E3%81%AE%E3%83%9E%E3%82%A4%E3%82%AF%E3%81%AE%E5%90%91%E3%81%93%E3%81%86%E5%81%B4%E3%80%80%2323club/LQy1XioD/PD0kaapb'],[],3,5,34,['23club'],[],https://twitter.com/hiranofumi/status/1410228038432825347,False,,0,,,,,,,,[],,,,
1409563737808273413,1409563737808273413,2021-06-28 17:25:58 UTC,2021-06-28,17:25:58,+0000,111641057,hiranofumi,hiranofumi　平野文です,,しばらくぶりの再演。 もう楽しみすぎて仕方ありません。,ja,[],[],[],1,10,70,[],[],https://twitter.com/hiranofumi/status/1409563737808273413,False,https://twitter.com/hanahage/status/1409494901402738688,0,,,,,,,,[],,,,
