id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413815267474296834,1413815267474296834,2021-07-10 11:00:01 UTC,2021-07-10,11:00:01,+0000,737923441198825473,abematimes,ABEMA TIMES,,「僕のひいおじいちゃん」#白濱亜嵐 が投稿したモノクロショットに驚きの声  @generationsfext #GENERATIONS   https://t.co/ppu8OZ2Ovt,ja,"[{'screen_name': 'generationsfext', 'name': 'generations公式アカウント', 'id': '2191438080'}]",['https://times.abema.tv/news-article/8665873'],[],0,0,7,"['白濱亜嵐', 'generations']",[],https://twitter.com/ABEMATIMES/status/1413815267474296834,False,,0,,,,,,,,[],,,,
1413790032989618177,1413790032989618177,2021-07-10 09:19:45 UTC,2021-07-10,09:19:45,+0000,737923441198825473,abematimes,ABEMA TIMES,,白洲迅、堀田茜と“結婚”生活初日に観覧車デート…密室空間にドキドキ「まともに景色見てない」『私たち結婚しました』第1話 #白洲迅 #堀田茜 #私たち結婚しました #わた婚   https://t.co/UFXqoT151f,ja,[],['https://times.abema.tv/news-article/8665651'],[],0,3,13,"['白洲迅', '堀田茜', '私たち結婚しました', 'わた婚']",[],https://twitter.com/ABEMATIMES/status/1413790032989618177,False,,0,,,,,,,,[],,,,
1413774995428421635,1413774995428421635,2021-07-10 08:20:00 UTC,2021-07-10,08:20:00,+0000,737923441198825473,abematimes,ABEMA TIMES,,三浦翔平、野村周平の素顔を語る「結婚式にも来てくれた」「めちゃくちゃかわいらしい」『私たち結婚しました』第1話 #三浦翔平 #野村周平 #私たち結婚しました #わた婚   https://t.co/sfNIL3pobC,ja,[],['https://times.abema.tv/news-article/8665647'],[],0,5,52,"['三浦翔平', '野村周平', '私たち結婚しました', 'わた婚']",[],https://twitter.com/ABEMATIMES/status/1413774995428421635,False,,0,,,,,,,,[],,,,
1413770413952299011,1413770413952299011,2021-07-10 08:01:47 UTC,2021-07-10,08:01:47,+0000,737923441198825473,abematimes,ABEMA TIMES,,【速報】新型コロナ 東京都で新たに950人の感染確認　先週土曜より234人増  #アベマニュース #新型コロナ #コロナウイルス #感染者数  ▼記事はこちら  https://t.co/LLVEBw9jLn  https://t.co/So0AQySVCN,ja,[],['https://times.abema.tv/news-article/8665855'],['https://pbs.twimg.com/media/E564mm4VIAYFq9u.jpg'],0,29,29,"['アベマニュース', '新型コロナ', 'コロナウイルス', '感染者数']",[],https://twitter.com/ABEMATIMES/status/1413770413952299011,False,,1,https://pbs.twimg.com/media/E564mm4VIAYFq9u.jpg,,,,,,,[],,,,
1413759895812325376,1413759895812325376,2021-07-10 07:20:00 UTC,2021-07-10,07:20:00,+0000,737923441198825473,abematimes,ABEMA TIMES,,白洲迅、“結婚相手”の堀田茜に好印象「居心地の良さを感じた」『私たち結婚しました』第1話 #白洲迅 #堀田茜 #私たち結婚しました #わた婚   https://t.co/owS3fdbiu5,ja,[],['https://times.abema.tv/news-article/8665646'],[],0,4,27,"['白洲迅', '堀田茜', '私たち結婚しました', 'わた婚']",[],https://twitter.com/ABEMATIMES/status/1413759895812325376,False,,0,,,,,,,,[],,,,
1413744796418539521,1413744796418539521,2021-07-10 06:20:00 UTC,2021-07-10,06:20:00,+0000,737923441198825473,abematimes,ABEMA TIMES,,野村周平「ちゃんと幸せにしたい」さとうほなみと結婚式で誓いの言葉、照れまくる2人にノブ「何この瞬間！」と大興奮『私たち結婚しました』第1話 #野村周平 #さとうほなみ #私たち結婚しました #わた婚   https://t.co/u4aMfdVen2,ja,[],['https://times.abema.tv/news-article/8665645'],[],0,4,21,"['野村周平', 'さとうほなみ', '私たち結婚しました', 'わた婚']",[],https://twitter.com/ABEMATIMES/status/1413744796418539521,False,,0,,,,,,,,[],,,,
1413739766642741252,1413739766642741252,2021-07-10 06:00:01 UTC,2021-07-10,06:00:01,+0000,737923441198825473,abematimes,ABEMA TIMES,,「”職業：芸人”という免許を交付されるような特別な大会」山里亮太が語る、ABCお笑いグランプリの面白さとは @abcowaraigp @YAMA414  https://t.co/aZZ5TbwNcS,ja,"[{'screen_name': 'abcowaraigp', 'name': '🏆第42回abcお笑いグランプリ開催㊗決定‼決戦は7月11日(日)', 'id': '2228370494'}, {'screen_name': 'yama414', 'name': '山里\u3000亮太', 'id': '106624194'}]",['https://times.abema.tv/news-article/8665639'],[],0,2,9,[],[],https://twitter.com/ABEMATIMES/status/1413739766642741252,False,,0,,,,,,,,[],,,,
1413702015197188100,1413702015197188100,2021-07-10 03:30:00 UTC,2021-07-10,03:30:00,+0000,737923441198825473,abematimes,ABEMA TIMES,,鈴鹿央士、『星空のむこうの国』で大好きな初ファンタジーに挑戦 学生時代は「ハリー・ポッター」似！？  #鈴鹿央士 @ouji_suzuka  #星空のむこうの国 @cinemalab_jp  ▼ほか写真あり インタビューはこちら  https://t.co/VFfjTYxxNl  https://t.co/hDTTb2T1oK,ja,"[{'screen_name': 'ouji_suzuka', 'name': '鈴鹿央士', 'id': '1136867892249518080'}, {'screen_name': 'cinemalab_jp', 'name': 'シネマラボ公式／『星空のむこうの国』', 'id': '1288838440524505093'}]",['https://times.abema.tv/news-article/8665787'],"['https://pbs.twimg.com/media/E55ZxrDUYAE7hEV.jpg', 'https://pbs.twimg.com/media/E55ZzHBVcAE-MLI.jpg', 'https://pbs.twimg.com/media/E55Zz7eUUAAcwGi.jpg', 'https://pbs.twimg.com/media/E55Z1PEVkAQBfZ6.jpg']",0,14,46,"['鈴鹿央士', '星空のむこうの国']",[],https://twitter.com/ABEMATIMES/status/1413702015197188100,False,,1,https://pbs.twimg.com/media/E55ZxrDUYAE7hEV.jpg,,,,,,,[],,,,
1413698928927596544,1413698928927596544,2021-07-10 03:17:44 UTC,2021-07-10,03:17:44,+0000,737923441198825473,abematimes,ABEMA TIMES,,7月16日公開の映画『#星空のむこうの国』にご出演の #鈴鹿央士 さんのサイン入りチェキを1名様にプレゼント🎁✨  ▼応募方法 ①@ABEMAをフォロー ②@ABEMATIMESをフォロー ③この投稿をRT  締切：7月17日(土)✅  @cinemalab_jp   ▼インタビューはこちら  https://t.co/VFfjTYxxNl  https://t.co/1T8qfi8CXd,ja,"[{'screen_name': 'abema', 'name': 'abema(アベマ)', 'id': '3255473401'}, {'screen_name': 'abematimes', 'name': 'abema times', 'id': '737923441198825473'}, {'screen_name': 'cinemalab_jp', 'name': 'シネマラボ公式／『星空のむこうの国』', 'id': '1288838440524505093'}]",['https://times.abema.tv/news-article/8665787'],"['https://pbs.twimg.com/media/E552z8VVIAI4vjk.jpg', 'https://pbs.twimg.com/media/E553CYWUUAIQEbW.jpg']",3,256,127,"['星空のむこうの国', '鈴鹿央士']",[],https://twitter.com/ABEMATIMES/status/1413698928927596544,False,,1,https://pbs.twimg.com/media/E552z8VVIAI4vjk.jpg,,,,,,,[],,,,
1413694716714098696,1413694716714098696,2021-07-10 03:01:00 UTC,2021-07-10,03:01:00,+0000,737923441198825473,abematimes,ABEMA TIMES,,「お客さんへの感謝」は芸人人生で今がMAX 山里亮太がお笑いに対する想いを語る @YAMA414 @abcowaraigp  https://t.co/VAvrE1ZBFO,ja,"[{'screen_name': 'yama414', 'name': '山里\u3000亮太', 'id': '106624194'}, {'screen_name': 'abcowaraigp', 'name': '🏆第42回abcお笑いグランプリ開催㊗決定‼決戦は7月11日(日)', 'id': '2228370494'}]",['https://times.abema.tv/news-article/8665640'],[],0,2,11,[],[],https://twitter.com/ABEMATIMES/status/1413694716714098696,False,,0,,,,,,,,[],,,,
