id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1412722142836236291,1412722142836236291,2021-07-07 10:36:20 UTC,2021-07-07,10:36:20,+0000,3060688688,r_ikeoka,池岡亮介,,『4』  チケットの前売りが始まってます。 この機会にぜひ、ぜひ！！,ja,[],[],[],3,19,82,[],[],https://twitter.com/r_ikeoka/status/1412722142836236291,False,https://twitter.com/tfactory1959/status/1411240030463348741,0,,,,,,,,[],,,,
1410910115260031002,1410910115260031002,2021-07-02 10:35:59 UTC,2021-07-02,10:35:59,+0000,3060688688,r_ikeoka,池岡亮介,,本日はとある作品のビジュアル撮影へ。  なかなかに衝撃的なヘアーに仕上がりました。笑  お楽しみに！,ja,[],[],[],11,17,191,[],[],https://twitter.com/r_ikeoka/status/1410910115260031002,False,,0,,,,,,,,[],,,,
1408777787951910917,1408700729880023041,2021-06-26 13:22:53 UTC,2021-06-26,13:22:53,+0000,3060688688,r_ikeoka,池岡亮介,,@sexydayoon @Daiki_sano @WASHIDASU @tutiyatuitta @ryo_chiiiin めちゃくちゃ楽しい時間をありがとうございました！！ ご馳走になります！！,ja,[],[],[],0,2,12,[],[],https://twitter.com/r_ikeoka/status/1408777787951910917,False,,0,,,,,,,,"[{'screen_name': 'sexydayoon', 'name': '森山栄治', 'id': '441716992'}, {'screen_name': 'Daiki_sano', 'name': '佐野大樹', 'id': '2306252630'}, {'screen_name': 'WASHIDASU', 'name': '鷲尾昇(わしお のぼる)', 'id': '124389818'}, {'screen_name': 'tutiyatuitta', 'name': '土屋佑壱', 'id': '352244894'}, {'screen_name': 'ryo_chiiiin', 'name': 'Ry☆/ 辻 諒', 'id': '285974302'}]",,,,
1408777585006317575,1408700729880023041,2021-06-26 13:22:04 UTC,2021-06-26,13:22:04,+0000,3060688688,r_ikeoka,池岡亮介,,@Daiki_sano @WASHIDASU @sexydayoon @tutiyatuitta @ryo_chiiiin もう忘れませんね！！笑 誕生日ツイートも楽しみにしてます！！,ja,[],[],[],1,2,10,[],[],https://twitter.com/r_ikeoka/status/1408777585006317575,False,,0,,,,,,,,"[{'screen_name': 'Daiki_sano', 'name': '佐野大樹', 'id': '2306252630'}, {'screen_name': 'WASHIDASU', 'name': '鷲尾昇(わしお のぼる)', 'id': '124389818'}, {'screen_name': 'sexydayoon', 'name': '森山栄治', 'id': '441716992'}, {'screen_name': 'tutiyatuitta', 'name': '土屋佑壱', 'id': '352244894'}, {'screen_name': 'ryo_chiiiin', 'name': 'Ry☆/ 辻 諒', 'id': '285974302'}]",,,,
1408700729880023041,1408700729880023041,2021-06-26 08:16:41 UTC,2021-06-26,08:16:41,+0000,3060688688,r_ikeoka,池岡亮介,,*pnish*vol.16『*pnish*(パニッシュ)』 観劇、そしてアフタートーク参加させて頂きました。 相変わらずパワフルな御四方。 腹抱えて笑わせて頂きました。 今夜は最高のお酒が飲めそう。  諒くんにも久々に会えた！！  https://t.co/xR5k4ovGCp,ja,[],[],['https://pbs.twimg.com/media/E4y117VVgAEBgMB.jpg'],7,34,265,[],[],https://twitter.com/r_ikeoka/status/1408700729880023041,False,,1,https://pbs.twimg.com/media/E4y117VVgAEBgMB.jpg,,,,,,,[],,,,
1408386609146253318,1408386609146253318,2021-06-25 11:28:28 UTC,2021-06-25,11:28:28,+0000,3060688688,r_ikeoka,池岡亮介,,明日、 素敵なおじさま方に会いにレッドシアターへ。  久々のアフタートーク。 素面でちゃんと喋れるかしら！！   https://t.co/aEYFsXRK4h,ja,[],['https://www.nelke.co.jp/stage/pnish_vol16/'],[],6,14,121,[],[],https://twitter.com/r_ikeoka/status/1408386609146253318,False,,0,,,,,,,,[],,,,
1405753443281563648,1405753443281563648,2021-06-18 05:05:13 UTC,2021-06-18,05:05:13,+0000,3060688688,r_ikeoka,池岡亮介,,アーカイブ配信、 本日までとなってます！  この機会に是非！  #ゆびさきと恋々  #ゆびさきミュージカル,ja,[],[],[],3,12,90,"['ゆびさきと恋々', 'ゆびさきミュージカル']",[],https://twitter.com/r_ikeoka/status/1405753443281563648,False,https://twitter.com/watanabe_engeki/status/1405737094819897354,0,,,,,,,,[],,,,
1405499643316768769,1405488484169646084,2021-06-17 12:16:42 UTC,2021-06-17,12:16:42,+0000,3060688688,r_ikeoka,池岡亮介,,@atsushi_we_arai ふぁっつ！！！！！！,ja,[],[],[],0,18,81,[],[],https://twitter.com/r_ikeoka/status/1405499643316768769,False,,0,,,,,,,,"[{'screen_name': 'atsushi_we_arai', 'name': '荒井敦史', 'id': '3069575604'}]",,,,
1405493957983760394,1405488484169646084,2021-06-17 11:54:07 UTC,2021-06-17,11:54:07,+0000,3060688688,r_ikeoka,池岡亮介,,@atsushi_we_arai 押さえられちゃった♡ 部屋番だけあとでLINEしといてね。,ja,[],[],[],1,31,100,[],[],https://twitter.com/r_ikeoka/status/1405493957983760394,False,,0,,,,,,,,"[{'screen_name': 'atsushi_we_arai', 'name': '荒井敦史', 'id': '3069575604'}]",,,,
1405488484169646084,1405488484169646084,2021-06-17 11:32:21 UTC,2021-06-17,11:32:21,+0000,3060688688,r_ikeoka,池岡亮介,,『新・熱海殺人事件』観劇。  あまり日が経ってないのもあるのか 俯瞰ではどうしても観られなかった。  しかし 卑しさ光る龍ちゃん金ちゃんの新しい一面が観られたし、  俺のあっちゃんはもう流石も流石。 化け物級の出立ち、惚れた。  作品のもつ力を全身に浴びて、 奮い立つ最高の夜。,ja,[],[],[],3,60,267,[],[],https://twitter.com/r_ikeoka/status/1405488484169646084,False,,0,,,,,,,,[],,,,
