id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413823878309105665,1413792979773378563,2021-07-10 11:34:14 UTC,2021-07-10,11:34:14,+0000,152613330,tsuyoshi_ide,井手 剛＠革・ものづくりの人,,@haruno___san そうですね。通販はライスワークな感じですが、こっちはライフワークみたいな感じですね。僕にとっては釣りをするのもDIYも一緒な感じですが、こちらも今後も事業になっていきます。,ja,[],[],[],1,0,1,[],[],https://twitter.com/tsuyoshi_ide/status/1413823878309105665,False,,0,,,,,,,,"[{'screen_name': 'haruno___san', 'name': 'ハルノさん', 'id': '3038684504'}]",,,,
1413792979773378563,1413792979773378563,2021-07-10 09:31:28 UTC,2021-07-10,09:31:28,+0000,152613330,tsuyoshi_ide,井手 剛＠革・ものづくりの人,,雨続きで、今日はサウナ内部の漆喰塗りは来週との事。残念。  https://t.co/7CzeE0TMyE,ja,[],[],"['https://pbs.twimg.com/media/E57NN4ZVIAMjPbJ.jpg', 'https://pbs.twimg.com/media/E57NN6bUYAQi3dL.jpg', 'https://pbs.twimg.com/media/E57NN8iVcAIo74C.jpg']",1,0,5,[],[],https://twitter.com/tsuyoshi_ide/status/1413792979773378563,False,,1,https://pbs.twimg.com/media/E57NN4ZVIAMjPbJ.jpg,,,,,,,[],,,,
1413792797145006080,1413792797145006080,2021-07-10 09:30:44 UTC,2021-07-10,09:30:44,+0000,152613330,tsuyoshi_ide,井手 剛＠革・ものづくりの人,,雨が降って来たのでDIYも早めに切り上げて、テントサウナからの隣の清流で水風呂に。いや〜、痺れます。  https://t.co/1ut3HVnjEc,ja,[],[],"['https://pbs.twimg.com/media/E57NDFtVkAAkRGR.jpg', 'https://pbs.twimg.com/media/E57NDFsVcAALQDG.jpg', 'https://pbs.twimg.com/media/E57NDGxVgAAVMo6.jpg']",0,0,12,[],[],https://twitter.com/tsuyoshi_ide/status/1413792797145006080,False,,1,https://pbs.twimg.com/media/E57NDFtVkAAkRGR.jpg,,,,,,,[],,,,
1413758866504896513,1413358211260850179,2021-07-10 07:15:54 UTC,2021-07-10,07:15:54,+0000,152613330,tsuyoshi_ide,井手 剛＠革・ものづくりの人,,@hm1680 ですです。セラーセントラルのホーム画面が全く見えないと言う😭,ja,[],[],[],0,0,1,[],[],https://twitter.com/tsuyoshi_ide/status/1413758866504896513,False,,0,,,,,,,,"[{'screen_name': 'hm1680', 'name': 'たつベスト@ゆっくり3つの収入源を目指す人', 'id': '1135052475050815489'}]",,,,
1413673920817864708,1407981113763459077,2021-07-10 01:38:22 UTC,2021-07-10,01:38:22,+0000,152613330,tsuyoshi_ide,井手 剛＠革・ものづくりの人,,@himeko_doron なんと！それは大変でしたね。これから計画実行での成果が楽しみです。,ja,[],[],[],0,0,1,[],[],https://twitter.com/tsuyoshi_ide/status/1413673920817864708,False,,0,,,,,,,,"[{'screen_name': 'himeko_doron', 'name': '人妻姫子', 'id': '2974302884'}]",,,,
1413672026296909825,1413672026296909825,2021-07-10 01:30:50 UTC,2021-07-10,01:30:50,+0000,152613330,tsuyoshi_ide,井手 剛＠革・ものづくりの人,,本日はこんな所にサウナ造りにやってきました😆最高な環境だ。  https://t.co/8zK4Tv8wMC,ja,[],[],"['https://pbs.twimg.com/media/E55fCkzUUAA0SQa.jpg', 'https://pbs.twimg.com/media/E55fCmxVUAAu3mo.jpg', 'https://pbs.twimg.com/media/E55fCqLVcAEPXeS.jpg', 'https://pbs.twimg.com/media/E55fCqLVEAI2IYj.jpg']",0,0,13,[],[],https://twitter.com/tsuyoshi_ide/status/1413672026296909825,False,,1,https://pbs.twimg.com/media/E55fCkzUUAA0SQa.jpg,,,,,,,[],,,,
1413359083864743939,1413359083864743939,2021-07-09 04:47:19 UTC,2021-07-09,04:47:19,+0000,152613330,tsuyoshi_ide,井手 剛＠革・ものづくりの人,,本日から、サ道が再放送スタート。 https://t.co/Dd0TgcofYf,ja,[],['https://www.tv-tokyo.co.jp/sa_una37_2021/'],[],0,0,2,[],[],https://twitter.com/tsuyoshi_ide/status/1413359083864743939,False,,0,,,,,,,,[],,,,
1413358885360967682,1413358885360967682,2021-07-09 04:46:31 UTC,2021-07-09,04:46:31,+0000,152613330,tsuyoshi_ide,井手 剛＠革・ものづくりの人,,明日は、テントサウナを初体験。薪をできるだけ持参してください‥との事なので、廃材をもりもりカットして積んでいく。,ja,[],[],[],0,0,5,[],[],https://twitter.com/tsuyoshi_ide/status/1413358885360967682,False,,0,,,,,,,,[],,,,
1413358211260850179,1413358211260850179,2021-07-09 04:43:51 UTC,2021-07-09,04:43:51,+0000,152613330,tsuyoshi_ide,井手 剛＠革・ものづくりの人,,ふーむ、Amazonのホーム画面が見れないのは、ウチだけなのかな？たぶん障害だとは思うのだけれども・・・🤔,ja,[],[],[],1,0,1,[],[],https://twitter.com/tsuyoshi_ide/status/1413358211260850179,False,,0,,,,,,,,[],,,,
1413139636466044929,1413132372439040006,2021-07-08 14:15:18 UTC,2021-07-08,14:15:18,+0000,152613330,tsuyoshi_ide,井手 剛＠革・ものづくりの人,,@kuro_wolf 国民性がその辺よく出てる感じしますね😂,ja,[],[],[],0,0,1,[],[],https://twitter.com/tsuyoshi_ide/status/1413139636466044929,False,,0,,,,,,,,"[{'screen_name': 'kuro_wolf', 'name': 'kuro_wolf', 'id': '14827612'}]",,,,
