id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
843623066420690945,843623066420690945,2017-03-20 00:39:47 UTC,2017-03-20,00:39:47,+0000,115002597,sunroutesapporo,ホテルサンルート札幌,,お早う御座います。本日の札幌は晴れ後くもり、最高気温は8℃の予報です。深夜から雪になるようですのでご注意を！さて本日は札幌市教育文化会館にて阿部真央さんのコンサートがあります　 https://t.co/jL9qypuRTG　今年の全国ツアーです。アベマをお楽しみ下さい！  https://t.co/SAs9qBYdzk,ja,[],['http://abemao.com/'],['https://pbs.twimg.com/media/C7Ums3sU8AEp_nl.jpg'],0,1,29,[],[],https://twitter.com/sunroutesapporo/status/843623066420690945,False,,1,https://pbs.twimg.com/media/C7Ums3sU8AEp_nl.jpg,,,,,,,[],,,,
843255631859523584,843255631859523584,2017-03-19 00:19:44 UTC,2017-03-19,00:19:44,+0000,115002597,sunroutesapporo,ホテルサンルート札幌,,お早う御座います。本日の札幌は晴れ時々くもり、最高気温は7℃の予報です。３連休中日今日も行楽日和になりそうです。さて本日はわくわくホリデーホール（札幌市民ホール）にて高橋優様のコンサートがあります。　 https://t.co/VqmSIFBMQo　お楽しみに下さい！,ja,[],['http://www.takahashiyu.com/'],[],0,1,2,[],[],https://twitter.com/sunroutesapporo/status/843255631859523584,False,,0,,,,,,,,[],,,,
842185842978316288,842185842978316288,2017-03-16 01:28:46 UTC,2017-03-16,01:28:46,+0000,115002597,sunroutesapporo,ホテルサンルート札幌,,お早う御座います。本日の札幌は晴れ後くもり、最高気温は4℃の予報です。今日は日本記念日協会公認の記念日。財務について企業がもっと目を向けるようにとの思いを込めて財務コンサルティングの専門会社である株式会社戦略財務が制定したそうです。 https://t.co/tHjWlBoKUC,ja,[],['http://directin.jp/?z=410950'],[],0,0,0,[],[],https://twitter.com/sunroutesapporo/status/842185842978316288,False,,0,,,,,,,,[],,,,
841816043458707456,841816043458707456,2017-03-15 00:59:19 UTC,2017-03-15,00:59:19,+0000,115002597,sunroutesapporo,ホテルサンルート札幌,,お早う御座います。本日の札幌は晴れ時々くもり、最高気温は3℃の予報です。今日は靴の記念日・オリーブの日ですね～今日と明日は、小中学校の卒業式や幼稚園の卒園式が各地で行われます！卒業生・卒園生の皆様卒業おめでとうございます。新たな門出に際し更なる飛躍と今後のご活躍をお祈り致します。  https://t.co/wbZ0WdAN7f,ja,[],[],['https://pbs.twimg.com/media/C667OeuVsAAPRdG.jpg'],0,0,0,[],[],https://twitter.com/sunroutesapporo/status/841816043458707456,False,,1,https://pbs.twimg.com/media/C667OeuVsAAPRdG.jpg,,,,,,,[],,,,
841450922605666305,841450922605666305,2017-03-14 00:48:28 UTC,2017-03-14,00:48:28,+0000,115002597,sunroutesapporo,ホテルサンルート札幌,,お早う御座います。本日の札幌は晴れ時々くもり、最高気温は6℃の予報です。さて今日はホワイトデーですね～皆様お返しましょう！本日はBFHホール（旧メッセホール）に於きまして、札幌よしもとライブＲＡＭチームマグバッカスが開催されます。　 https://t.co/U0cn77BG4T,ja,[],['http://www.yoshimoto.co.jp/sapporo/'],[],0,0,0,[],[],https://twitter.com/sunroutesapporo/status/841450922605666305,False,,0,,,,,,,,[],,,,
841084310262239232,841084310262239232,2017-03-13 00:31:40 UTC,2017-03-13,00:31:40,+0000,115002597,sunroutesapporo,ホテルサンルート札幌,,お早う御座います。本日の札幌は晴れ時々くもり、最高気温は5℃の予報です。さて只今北区の百合が原公園の温室では「ミモザ」が見頃となっています。当ホテルからＪＲで30～40分程で到着！みなさまのお越しをお待ちしております！　 https://t.co/j8mWbagD7D,ja,[],['http://yuri-park.jp/'],[],0,0,0,[],[],https://twitter.com/sunroutesapporo/status/841084310262239232,False,,0,,,,,,,,[],,,,
839999833586843653,839999833586843653,2017-03-10 00:42:21 UTC,2017-03-10,00:42:21,+0000,115002597,sunroutesapporo,ホテルサンルート札幌,,お早う御座います。本日の札幌はくもり時々雪、最高気温は3℃の予報です。今日と明日は札幌市青少年科学館にて字幕解説付きプラネタリウムが開催されます。 https://t.co/N7ksyrpSRp 15:15～16:15（５回目のプラネタリウム）料金は500円（中学生以下無料）  https://t.co/ntKdb7pyIU,ja,[],['http://www.ssc.slp.or.jp/event/evm3/16500.html'],['https://pbs.twimg.com/media/C6hG50yVAAACNI_.jpg'],0,1,0,[],[],https://twitter.com/sunroutesapporo/status/839999833586843653,False,,1,https://pbs.twimg.com/media/C6hG50yVAAACNI_.jpg,,,,,,,[],,,,
839646144770695169,839646144770695169,2017-03-09 01:16:55 UTC,2017-03-09,01:16:55,+0000,115002597,sunroutesapporo,ホテルサンルート札幌,,お早う御座います。本日の札幌はくもり時々雪、最高気温は3℃の予報です。さて本日より札幌市内各会場に於きまして、第 44回日本集中治療医学会学術集会が行われます。　 https://t.co/uZzbJVectG　また日曜日12日の北大受験後期日程も重なり週末迄ホテルが混雑しています,ja,[],['http://44jsicm.gakkai.me/'],[],0,0,0,[],[],https://twitter.com/sunroutesapporo/status/839646144770695169,False,,0,,,,,,,,[],,,,
839271887062511616,839271887062511616,2017-03-08 00:29:45 UTC,2017-03-08,00:29:45,+0000,115002597,sunroutesapporo,ホテルサンルート札幌,,お早う御座います。本日の札幌は晴れ時々雪、最高気温は2℃の予報です。今朝も良い天気ですが－5℃昨日は久し振りの降雪で３月なのに雪景色になりました！さて、今年オープン致します姉妹ホテルのホテルネッツ札幌のホームページがアップ致しました　 https://t.co/dfkDyw7GMj  https://t.co/J5RTIgQ7cU,ja,[],['http://www.hotelnets-sap.jp/'],['https://pbs.twimg.com/media/C6WxVBVVUAAehBn.jpg'],0,0,0,[],[],https://twitter.com/sunroutesapporo/status/839271887062511616,False,,1,https://pbs.twimg.com/media/C6WxVBVVUAAehBn.jpg,,,,,,,[],,,,
838913461509742593,838913461509742593,2017-03-07 00:45:30 UTC,2017-03-07,00:45:30,+0000,115002597,sunroutesapporo,ホテルサンルート札幌,,お早う御座います。本日の札幌はくもり時々雪、最高気温は1℃の予報です。春っぽくなって参りましたが、まだまだ雪が残っている札幌ですが、今日は札幌ドームの敷地内で雪遊びが楽しめる「ゆきひろば」をご紹介します。３月１０日迄実施中です！  https://t.co/b3E2SLqCkn  https://t.co/2ThfH4wis8,ja,[],['http://www.sapporo-dome.co.jp/news/dm_yukihiroba.html'],['https://pbs.twimg.com/media/C6RrUdWUoAAluMz.jpg'],0,0,0,[],[],https://twitter.com/sunroutesapporo/status/838913461509742593,False,,1,https://pbs.twimg.com/media/C6RrUdWUoAAluMz.jpg,,,,,,,[],,,,
838187841989439490,838187841989439490,2017-03-05 00:42:08 UTC,2017-03-05,00:42:08,+0000,115002597,sunroutesapporo,ホテルサンルート札幌,,お早う御座います。本日の札幌は晴れ時々くもり、最高気温は0℃の予報です。日曜日良い天気ですね～！さて、いよいよ本日北海道四季劇場にてディズニーミュージカル『ライオンキング』札幌公演が開幕致します　 https://t.co/FnL5HYVUvw　5月31日（水）公演分まで好評発売中  https://t.co/zorWUrPYza,ja,[],['http://www.shiki.jp/theatres/sapporo/'],['https://pbs.twimg.com/media/C6HXZMkVMAAlrZo.jpg'],0,0,0,[],[],https://twitter.com/sunroutesapporo/status/838187841989439490,False,,1,https://pbs.twimg.com/media/C6HXZMkVMAAlrZo.jpg,,,,,,,[],,,,
837824883685892096,837824883685892096,2017-03-04 00:39:52 UTC,2017-03-04,00:39:52,+0000,115002597,sunroutesapporo,ホテルサンルート札幌,,お早う御座います。本日の札幌は晴れ後雪、最高気温は0℃の予報です。ニトリ文化ホールにてSUPER JUNIOR-KYUHYUNのコンサートがあります→　 https://t.co/L4PipHNrok　又、わくわくホリデーホールではSTARDUST REVUEのコンサートがあります  https://t.co/deQcJ09tw5,ja,[],['http://superjunior-jp.net/'],['https://pbs.twimg.com/media/C6CNRDhU8AIG2f1.jpg'],0,0,2,[],[],https://twitter.com/sunroutesapporo/status/837824883685892096,False,,1,https://pbs.twimg.com/media/C6CNRDhU8AIG2f1.jpg,,,,,,,[],,,,
836732057657065473,836732057657065473,2017-03-01 00:17:22 UTC,2017-03-01,00:17:22,+0000,115002597,sunroutesapporo,ホテルサンルート札幌,,お早う御座います。本日の札幌は晴れ後くもり、最高気温は7℃の予報です。今日から３月気温も上がりますね～さて本日・明日は札幌ドームにて日本ハムＶＳ中日のオープン戦が御座います！週末４日・５日は巨人戦です！いよいよ開幕戦に向けて今年度もスタートします！当館は今年も日ハムを応援します！  https://t.co/Ia4C2nfhSh,ja,[],[],['https://pbs.twimg.com/media/C5yrXEFVMAAN5yK.jpg'],0,1,0,[],[],https://twitter.com/sunroutesapporo/status/836732057657065473,False,,1,https://pbs.twimg.com/media/C5yrXEFVMAAN5yK.jpg,,,,,,,[],,,,
836382127709028352,836382127709028352,2017-02-28 01:06:53 UTC,2017-02-28,01:06:53,+0000,115002597,sunroutesapporo,ホテルサンルート札幌,,お早う御座います。本日の札幌は晴れ後くもり、最高気温は3℃の予報です。2月も今日で終わり気温もプラスになって参ります。少し春を感じる北海道です。さて本日は札幌エルプラザ情報センターに於きまして、無料映画上映会が行われます→　 https://t.co/iInqeRbqta  https://t.co/sa8xHUzuyB,ja,[],['http://www.danjyo.sl-plaza.jp/jh/'],['https://pbs.twimg.com/media/C5ttB9tUwAERADH.jpg'],0,0,1,[],[],https://twitter.com/sunroutesapporo/status/836382127709028352,False,,1,https://pbs.twimg.com/media/C5ttB9tUwAERADH.jpg,,,,,,,[],,,,
836015651261054977,836015651261054977,2017-02-27 00:50:38 UTC,2017-02-27,00:50:38,+0000,115002597,sunroutesapporo,ホテルサンルート札幌,,お早う御座います。本日の札幌は晴れ時々くもり、最高気温は－１℃の予報です。今朝から良い天気ですが－6.6℃寒いです！さて只今札幌パルコ・7階 スペース7に於きまして、名探偵コナンプラザのイベントが開催されております！　 https://t.co/OpVcB4gNAq　入場無料です！  https://t.co/tH3mp6o2ST,ja,[],['http://sapporo.parco.jp/page2/event/17191/'],['https://pbs.twimg.com/media/C5ofzHYVAAIXr-v.jpg'],0,1,1,[],[],https://twitter.com/sunroutesapporo/status/836015651261054977,False,,1,https://pbs.twimg.com/media/C5ofzHYVAAIXr-v.jpg,,,,,,,[],,,,
834929880148004864,834929880148004864,2017-02-24 00:56:10 UTC,2017-02-24,00:56:10,+0000,115002597,sunroutesapporo,ホテルサンルート札幌,,お早う御座います。本日の札幌は風雪強い、最高気温は0℃の予報です。暴風雪注意報が出ておりますのでお気を付け下さい！さて本日からプレミアムフライデー  https://t.co/lKmpHG1uL3 が始まりますが、当ホテルでは明日の北大受験の方々が昨日から大勢ご宿泊されております。  https://t.co/q6aiwILJBh,ja,[],['https://premium-friday.go.jp/'],['https://pbs.twimg.com/media/C5ZESRdUwAAki_7.jpg'],0,1,1,[],[],https://twitter.com/sunroutesapporo/status/834929880148004864,False,,1,https://pbs.twimg.com/media/C5ZESRdUwAAki_7.jpg,,,,,,,[],,,,
