id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1409046013503971331,1409046013503971331,2021-06-27 07:08:43 UTC,2021-06-27,07:08:43,+0000,61737525,80kidz,80KIDZ,,10/21(木) LIVE at LIQUIDROOM、先行一次の受付は本日23:59まで⚡️   https://t.co/EirSiGbEVI  #80KIDZ,ja,[],['https://eplus.jp/sf/detail/0284650001?P6=001&P1=0402&P59=1'],[],0,12,24,['80kidz'],[],https://twitter.com/80KIDZ/status/1409046013503971331,False,,0,,,,,,,,[],,,,
1408641289294270473,1408641289294270473,2021-06-26 04:20:29 UTC,2021-06-26,04:20:29,+0000,61737525,80kidz,80KIDZ,,本日デイタイムパーティーSubjectは17:00から@timeout_cafeにて。  皆さんお待ちしてます☺️  @alifrom80kidz @JUNfrom80kidz  @YOSA_TOKYO @TAAR88   #80KIDZ,ja,"[{'screen_name': 'timeout_cafe', 'name': 'time out cafe&diner', 'id': '71266026'}, {'screen_name': 'alifrom80kidz', 'name': 'ali& (80kidz)', 'id': '58855337'}, {'screen_name': 'junfrom80kidz', 'name': 'jun884', 'id': '91334383'}, {'screen_name': 'yosa_tokyo', 'name': 'yosa', 'id': '2472087199'}, {'screen_name': 'taar88', 'name': 'taar', 'id': '64467064'}]",[],[],0,4,11,['80kidz'],[],https://twitter.com/80KIDZ/status/1408641289294270473,False,https://twitter.com/80KIDZ/status/1408363200064589826,0,,,,,,,,[],,,,
1408363200064589826,1408363200064589826,2021-06-25 09:55:27 UTC,2021-06-25,09:55:27,+0000,61737525,80kidz,80KIDZ,,明日は新しく始めるイベント『Subject』の第一回目🔥  深夜帯のクラブとは一味違う“ラウンジ・ハウス”がテーマのデイタイムパーティー、YOSA &amp; TAARを迎え恵比寿@timeout_cafeにて開催！  皆さん是非ご来場下さい⚡️  #80KIDZ  https://t.co/p2Fh6VI2qK,ja,"[{'screen_name': 'timeout_cafe', 'name': 'time out cafe&diner', 'id': '71266026'}]",[],['https://pbs.twimg.com/media/E4uC3TXUcAIIpJm.jpg'],0,9,25,['80kidz'],[],https://twitter.com/80KIDZ/status/1408363200064589826,False,,1,https://pbs.twimg.com/media/E4uC3TXUcAIIpJm.jpg,,,,,,,[],,,,
1407684790195687427,1407684790195687427,2021-06-23 12:59:42 UTC,2021-06-23,12:59:42,+0000,61737525,80kidz,80KIDZ,,結成のきっかけを与えてくれたアーティストにインタビューをすることができました。是非ご覧下さい⚡️  Thank you @edbangerrecords @blockfmjp   ☟インタビューはコチラ☟  https://t.co/15vGMIBDwT,ja,"[{'screen_name': 'edbangerrecords', 'name': 'ed banger records', 'id': '21774672'}, {'screen_name': 'blockfmjp', 'name': 'block.fm', 'id': '380778898'}]",['https://block.fm/news/GaspardAuge_80KIDZ'],[],0,10,35,[],[],https://twitter.com/80KIDZ/status/1407684790195687427,False,https://twitter.com/blockfmjp/status/1407624537827545088,0,,,,,,,,[],,,,
1407596408912244741,1407596408912244741,2021-06-23 07:08:30 UTC,2021-06-23,07:08:30,+0000,61737525,80kidz,80KIDZ,,80KIDZ / Glasses feat. mabanuaの7”レコードも本日発売👏 レコード各店で取り扱って頂いてます。  ▶︎ Glasses feat. @mabanua (7”) Side A: Original Side B: @ShinSakiura Remix  レーベルPARKのWEBショップでも販売中🔥  ☟PARK SHOP☟  https://t.co/e8QZOqEeWo  https://t.co/1SLZ9fJecW,ja,"[{'screen_name': 'mabanua', 'name': 'mabanua', 'id': '103568536'}, {'screen_name': 'shinsakiura', 'name': 'shin sakiura (ｼﾝ ｻｷｳﾗ)', 'id': '107094642'}]",['https://park.stores.jp'],"['https://pbs.twimg.com/media/E4jJeI3VUAAkvdT.jpg', 'https://pbs.twimg.com/media/E4jJeI2VkAQ2UtP.jpg']",0,2,11,[],[],https://twitter.com/80KIDZ/status/1407596408912244741,False,,1,https://pbs.twimg.com/media/E4jJeI3VUAAkvdT.jpg,,,,,,,[],,,,
1407345831938822144,1407345831938822144,2021-06-22 14:32:48 UTC,2021-06-22,14:32:48,+0000,61737525,80kidz,80KIDZ,,#nowplaying 80KIDZ - Magic feat. AAAMYYY (TAAR Remix)  https://t.co/PAv164RAUr #blockfm #FM80,en,[],['http://block.fm'],[],0,2,6,"['nowplaying', 'blockfm', 'fm80']",[],https://twitter.com/80KIDZ/status/1407345831938822144,False,,0,,,,,,,,[],,,,
1407344579674771464,1407344579674771464,2021-06-22 14:27:49 UTC,2021-06-22,14:27:49,+0000,61737525,80kidz,80KIDZ,,#nowplaying 80KIDZ - Banane feat. Maika Loubte (KZMT Remix)  https://t.co/PAv164RAUr #blockfm #FM80,et,[],['http://block.fm'],[],0,0,1,"['nowplaying', 'blockfm', 'fm80']",[],https://twitter.com/80KIDZ/status/1407344579674771464,False,,0,,,,,,,,[],,,,
1407343597792399369,1407343597792399369,2021-06-22 14:23:55 UTC,2021-06-22,14:23:55,+0000,61737525,80kidz,80KIDZ,,#nowplaying MONKEY TIMERS  - Glasses feat. mabanua (MONKEY TIMERS Remix)  https://t.co/PAv164RAUr #blockfm #FM80,en,[],['http://block.fm'],[],0,1,3,"['nowplaying', 'blockfm', 'fm80']",[],https://twitter.com/80KIDZ/status/1407343597792399369,False,,0,,,,,,,,[],,,,
1407342150254317574,1407342150254317574,2021-06-22 14:18:10 UTC,2021-06-22,14:18:10,+0000,61737525,80kidz,80KIDZ,,#nowplaying Maru - Subject (Maru dnb Remix)  https://t.co/PAv164RAUr #blockfm #FM80,ro,[],['http://block.fm'],[],0,2,3,"['nowplaying', 'blockfm', 'fm80']",[],https://twitter.com/80KIDZ/status/1407342150254317574,False,,0,,,,,,,,[],,,,
1407340796605616145,1407340796605616145,2021-06-22 14:12:47 UTC,2021-06-22,14:12:47,+0000,61737525,80kidz,80KIDZ,,#nowplaying YI SEUNGGYU - Banane feat. Maika Loubte (YI SEUNGGYU )  https://t.co/PAv164RAUr #blockfm #FM80,in,[],['http://block.fm'],[],0,0,6,"['nowplaying', 'blockfm', 'fm80']",[],https://twitter.com/80KIDZ/status/1407340796605616145,False,,0,,,,,,,,[],,,,
