id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1412697960492662784,1412697960492662784,2021-07-07 09:00:15 UTC,2021-07-07,09:00:15,+0000,126622150,gyukaku29,牛角[公式アカウント],,#7月7日、今日は #七夕🎋🌟👸🤴 みんなはお願いごと書きましたか🧙‍♀️✨？  ｢#焼肉には人を元気にする魔法があるッ。」 元気の魔法を沢山お届けできますように🐮🐮  ・・はやく新メニューのお知らせしたいな🤤✨ #牛角,ja,[],[],[],1,5,21,"['7月7日', '七夕', '焼肉には人を元気にする魔法があるッ', '牛角']",[],https://twitter.com/gyukaku29/status/1412697960492662784,False,,0,,,,,,,,[],,,,
1411934517493784581,1411934517493784581,2021-07-05 06:26:36 UTC,2021-07-05,06:26:36,+0000,126622150,gyukaku29,牛角[公式アカウント],,ぎゅ…ぎゅ…牛ホルモンです🐄(ドキドキ🐮💓),ja,[],[],[],1,1,10,[],[],https://twitter.com/gyukaku29/status/1411934517493784581,False,https://twitter.com/lucemi_dao/status/1411107459951849474,0,,,,,,,,[],,,,
1410954984410079236,1410954984410079236,2021-07-02 13:34:17 UTC,2021-07-02,13:34:17,+0000,126622150,gyukaku29,牛角[公式アカウント],,ぜひ極めてください🐄💓笑,ja,[],[],[],2,1,19,[],[],https://twitter.com/gyukaku29/status/1410954984410079236,False,https://twitter.com/lucemi_dao/status/1410926489604792329,0,,,,,,,,[],,,,
1410830262624157697,1410830262624157697,2021-07-02 05:18:41 UTC,2021-07-02,05:18:41,+0000,126622150,gyukaku29,牛角[公式アカウント],,そんなときに食べたい、 ✨ちょっと贅沢な #ご褒美焼肉✨にピッタリの推し🐄❤️  ｢#霜降り上タン塩｣  一頭から約8枚しか取れない #希少部位 やわらか～🤤✨ #牛角 #魔法のつけ塩をつけて食べると最高  https://t.co/S4DLMAMmhj,ja,[],[],"['https://pbs.twimg.com/media/E5RAZV7VgAA_cqi.jpg', 'https://pbs.twimg.com/media/E5RAazGUUAcR25g.jpg']",3,19,81,"['ご褒美焼肉', '霜降り上タン塩', '希少部位', '牛角', '魔法のつけ塩をつけて食べると最高']",[],https://twitter.com/gyukaku29/status/1410830262624157697,False,https://twitter.com/gyukaku29/status/1410814924629086208,1,https://pbs.twimg.com/media/E5RAZV7VgAA_cqi.jpg,,,,,,,[],,,,
1410814924629086208,1410814924629086208,2021-07-02 04:17:44 UTC,2021-07-02,04:17:44,+0000,126622150,gyukaku29,牛角[公式アカウント],,よし、今日はチートデーにしよう🤤❤️  ŧ‹”ŧ‹”( ‘ч’ )ŧ‹”ŧ‹”  ŧ‹”ŧ‹”( ‘ч’ )ŧ‹”ŧ‹”  #牛角🐄,ja,[],[],[],2,9,51,['牛角'],[],https://twitter.com/gyukaku29/status/1410814924629086208,False,,0,,,,,,,,[],,,,
1410392191738908672,1410392191738908672,2021-07-01 00:17:56 UTC,2021-07-01,00:17:56,+0000,126622150,gyukaku29,牛角[公式アカウント],,焼肉たべたいなぁ🐄❤️ いま一番食べたいのは、、、  とろろ月見牛タン🤤✨✨(勝手な報告。),ja,[],[],[],3,4,69,[],[],https://twitter.com/gyukaku29/status/1410392191738908672,False,,0,,,,,,,,[],,,,
1393037674819112965,1393037674819112965,2021-05-14 02:57:17 UTC,2021-05-14,02:57:17,+0000,126622150,gyukaku29,牛角[公式アカウント],,戸田ジュンさん👧💕 お誕生日おめでとうございます🐮🎂🎉  ジュンさんも、るーりーさんも、 牛角の広報担当･PR担当が驚くほどの 情報通で感激しておりますッ🤣❤️  これからも、みなさまに焼肉で元気の魔法をお届けしていきますねッ🧙‍♀️✨ #牛角  #ナナニジ #戸田ジュン生誕祭 #戸田ジュン生誕祭2021  https://t.co/pE2sCeTMr8,ja,[],[],['https://pbs.twimg.com/media/E1UP6EdVoAkFsSb.jpg'],20,374,1237,"['牛角', 'ナナニジ', '戸田ジュン生誕祭', '戸田ジュン生誕祭2021']",[],https://twitter.com/gyukaku29/status/1393037674819112965,False,,1,https://pbs.twimg.com/media/E1UP6EdVoAkFsSb.jpg,,,,,,,[],,,,
1392652299000946691,1392652299000946691,2021-05-13 01:25:56 UTC,2021-05-13,01:25:56,+0000,126622150,gyukaku29,牛角[公式アカウント],,るーりーさん、ありがとうございました🥺✨✨  もう、きゅん💓きゅん💓が過ぎて 心臓がもちませんッ🐮💘💘  #牛角 #ナナニジ #かなえるPROJECT,ja,[],[],[],4,49,299,"['牛角', 'ナナニジ', 'かなえるproject']",[],https://twitter.com/gyukaku29/status/1392652299000946691,False,https://twitter.com/ru_ri_88/status/1392470185076948993,0,,,,,,,,[],,,,
1392460788699308038,1392460788699308038,2021-05-12 12:44:57 UTC,2021-05-12,12:44:57,+0000,126622150,gyukaku29,牛角[公式アカウント],,最高すぎです🥺✨ #かなえるPROJECT  きゅんセリフに… ずきゅぅぅぅぅん🐮💘 (肉より #かなえる のお二人にきゅんきゅんしてしまった😭✨)  #るーりー さん、 質問が通すぎます🥺 そしてはちくろが出たときのリアクションが天使👼👼💓 #海乃るり #白沢かなえ  動画はこちら🔻  https://t.co/tFMc7iTAjN,ja,[],['https://youtu.be/4jw_OmIMA7g'],[],20,281,1082,"['かなえるproject', 'かなえる', 'るーりー', '海乃るり', '白沢かなえ']",[],https://twitter.com/gyukaku29/status/1392460788699308038,False,https://twitter.com/kanae_shirosawa/status/1392434386268655616,0,,,,,,,,[],,,,
1390908201864896515,1390908201864896515,2021-05-08 05:55:31 UTC,2021-05-08,05:55:31,+0000,126622150,gyukaku29,牛角[公式アカウント],,うわわわわ〜😆💓 #龍が如く シリーズの新作、 #木村拓哉 さんとタッグを組んだ「#LOSTJUDGMENT」が9月に発売されるらしい🎮🥺✨  今作も #牛角 出てくるかな🥺？ (リアルすぎて見るたびに焼肉たべたくなる🧙‍♀️✨) 楽しみすぎるぅぅぅ🐮💓  https://t.co/JrOzWFrs0Y,ja,[],['https://judgment.sega.com/'],[],1,43,73,"['龍が如く', '木村拓哉', 'lostjudgment', '牛角']",[],https://twitter.com/gyukaku29/status/1390908201864896515,False,,0,,,,,,,,[],,,,
1389796407255523333,1389796407255523333,2021-05-05 04:17:39 UTC,2021-05-05,04:17:39,+0000,126622150,gyukaku29,牛角[公式アカウント],,今日は #こどもの日🐮🐮🐮 うっしーもお着替えしました✨ (鯉のぼり🎏持ってカブトかぶっただけ)…ちょっと頭のサイズが合わなかったみたいです😵  https://t.co/NxAc6tqEf6,ja,[],[],['https://pbs.twimg.com/media/E0mMdr_UYAcm45B.jpg'],0,4,26,['こどもの日'],[],https://twitter.com/gyukaku29/status/1389796407255523333,False,,1,https://pbs.twimg.com/media/E0mMdr_UYAcm45B.jpg,,,,,,,[],,,,
1389794059200331777,1389794059200331777,2021-05-05 04:08:19 UTC,2021-05-05,04:08:19,+0000,126622150,gyukaku29,牛角[公式アカウント],,ｽｯ… (意外と知られてない鴨肉。)  https://t.co/dRLVpsrgSO,ja,[],[],['https://pbs.twimg.com/media/E0mKVFgVkAQ1II-.jpg'],24,175,876,[],[],https://twitter.com/gyukaku29/status/1389794059200331777,False,https://twitter.com/ru_ri_88/status/1389602534034001921,1,https://pbs.twimg.com/media/E0mKVFgVkAQ1II-.jpg,,,,,,,[],,,,
1388496639422128129,1388496639422128129,2021-05-01 14:12:50 UTC,2021-05-01,14:12:50,+0000,126622150,gyukaku29,牛角[公式アカウント],,戸田ちゃん流チートデザートおさらい🥺✨ 炙ってメロンパンアイス🍨 と 蜜おさつバター🍠の組み合わせ😎 #ナナニジ #計算中 #牛角  https://t.co/8ML3rY5Cc4,ja,[],[],"['https://pbs.twimg.com/media/E0TuVQRUYAwyFu-.jpg', 'https://pbs.twimg.com/media/E0TuVQQVoAI3p4W.jpg']",7,416,942,"['ナナニジ', '計算中', '牛角']",[],https://twitter.com/gyukaku29/status/1388496639422128129,False,https://twitter.com/ru_ri_88/status/1388493648614944770,1,https://pbs.twimg.com/media/E0TuVQRUYAwyFu-.jpg,,,,,,,[],,,,
1387748731269750789,1387748731269750789,2021-04-29 12:40:55 UTC,2021-04-29,12:40:55,+0000,126622150,gyukaku29,牛角[公式アカウント],,わくわく🐮💓 わくわくわくわく。 🐷🍯🐷🍯🐷🍯 #ナナニジ #戸田ジュン ちゃん #牛角,ja,[],[],[],13,266,759,"['ナナニジ', '戸田ジュン', '牛角']",[],https://twitter.com/gyukaku29/status/1387748731269750789,False,https://twitter.com/227keisanchu/status/1387738440637222912,0,,,,,,,,[],,,,
1387705599752871941,1387705599752871941,2021-04-29 09:49:31 UTC,2021-04-29,09:49:31,+0000,126622150,gyukaku29,牛角[公式アカウント],,ご来店ありがとうございます🐮💓 嬉しいいいいい🐮🐮🐮  お寿司🍣に恋するあこちゃんさんの、好きな焼肉メニュー気になります🥺✨ #牛角,ja,[],[],[],0,5,54,['牛角'],[],https://twitter.com/gyukaku29/status/1387705599752871941,False,https://twitter.com/ako63_ako63/status/1387686508337922054,0,,,,,,,,[],,,,
