id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1337295775781453826,1337295775781453826,2020-12-11 07:18:53 UTC,2020-12-11,07:18:53,+0000,1090171298200711168,perfectworldktv,【公式】『パーフェクトワールド』,,#松坂桃李 さん @MToriofficial   ご結婚！本当に本当に おめでとうございます‼️🥳🎊㊗️  色々ある一年でしたが、 #パフェ にとっては素敵なニュースが沢山ありました♪  どうぞ末長くお幸せに💐  #パーフェクトワールド #素敵なニュースをありがとう,ja,"[{'screen_name': 'mtoriofficial', 'name': '松坂桃李', 'id': '3314666576'}]",[],[],16,619,6290,"['松坂桃李', 'パフェ', 'パーフェクトワールド', '素敵なニュースをありがとう']",[],https://twitter.com/perfectworldktv/status/1337295775781453826,False,,0,,,,,,,,[],,,,
1291728133662547968,1291728133662547968,2020-08-07 13:29:20 UTC,2020-08-07,13:29:20,+0000,1090171298200711168,perfectworldktv,【公式】『パーフェクトワールド』,,#山本美月 さん @mzkymmtofficial  #瀬戸康史 さん @koji_seto0518   ご結婚おめでとうございます㊗️ 末長くお幸せに〜☺️  もうこれで海に向かって指輪を 投げ捨てることはないかな🖐💍🌊  #つぐみと是枝  #パーフェクトワールド,ja,"[{'screen_name': 'mzkymmtofficial', 'name': '山本美月', 'id': '1049957075541876736'}, {'screen_name': 'koji_seto0518', 'name': '瀬戸康史', 'id': '3667324812'}]",[],[],45,3221,20646,"['山本美月', '瀬戸康史', 'つぐみと是枝', 'パーフェクトワールド']",[],https://twitter.com/perfectworldktv/status/1291728133662547968,False,,0,,,,,,,,[],,,,
1235541702242226177,1235541702242226177,2020-03-05 12:24:31 UTC,2020-03-05,12:24:31,+0000,1090171298200711168,perfectworldktv,【公式】『パーフェクトワールド』,,お久しぶりです〜☺️✨ お元気ですか❔  髪型も大きく変わり、 つぐみから楓へ🌸  #山本美月 さん主演の #あと3回君に会える 単発ドラマは #3月31日放送  最新情報は👇でチェックを🙇‍♀️💦,ja,[],[],[],15,106,1607,"['山本美月', 'あと3回君に会える', '3月31日放送']",[],https://twitter.com/perfectworldktv/status/1235541702242226177,False,https://twitter.com/ato3kai_ktv/status/1235536290759622658,0,,,,,,,,[],,,,
1202601343564648449,1202601343564648449,2019-12-05 14:51:18 UTC,2019-12-05,14:51:18,+0000,1090171298200711168,perfectworldktv,【公式】『パーフェクトワールド』,,お久しぶりです、こんばんは🙇‍♀️  我らが #晴人  二級建築士の試験に合格💮 と思いきや…😳🤓☺️  #ピアニスト #謎の音大生 🎼になっとるーー😂😎🤭  なにはともあれ 1月14日からの火9 #10の秘密  で #ほっキュン しちゃって くださいな😉✨  #ほっキュン補給 #パーフェクトワールド  #パフェ  #松村北斗,ja,[],[],[],67,5020,17392,"['晴人', 'ピアニスト', '謎の音大生', '10の秘密', 'ほっキュン', 'ほっキュン補給', 'パーフェクトワールド', 'パフェ', '松村北斗']",[],https://twitter.com/perfectworldktv/status/1202601343564648449,False,https://twitter.com/10nohimitsu/status/1202332022665965569,0,,,,,,,,[],,,,
1184816719807709192,1184816719807709192,2019-10-17 13:01:33 UTC,2019-10-17,13:01:33,+0000,1090171298200711168,perfectworldktv,【公式】『パーフェクトワールド』,,#とおりくん  おたんじょうびおめでとう㊗️🦴 #チャコ だよ🐶  あたらしいいちねんも たのしくくらして いこうね‼️  #はじめてのだっこ #たのしいおもいで #みんなのところにDVDとどいてる #チャコもみなおすね  #パーフェクトワールド #パフェ #松坂桃李誕生祭  https://t.co/zEJih2i88W,ja,[],[],['https://pbs.twimg.com/media/EHFQhkrUcAAJLux.jpg'],108,1192,11509,"['とおりくん', 'チャコ', 'はじめてのだっこ', 'たのしいおもいで', 'みんなのところにdvdとどいてる', 'チャコもみなおすね', 'パーフェクトワールド', 'パフェ', '松坂桃李誕生祭']",[],https://twitter.com/perfectworldktv/status/1184816719807709192,False,,1,https://pbs.twimg.com/media/EHFQhkrUcAAJLux.jpg,,,,,,,[],,,,
1178981190671294465,1178981190671294465,2019-10-01 10:33:14 UTC,2019-10-01,10:33:14,+0000,1090171298200711168,perfectworldktv,【公式】『パーフェクトワールド』,,10/16のブルーレイ＆ＤＶＤ発売前に嬉しいお知らせ🙋‍♀️  なんと #パフェ が #フランス で行われる第3回 #MIPCOM Diversity TV Excellence Awards という #国際コンペ の #多様性優秀番組賞 最終候補作品にノミネート👏  この賞のノミネートは #日本初 😳  公式ページは👇   https://t.co/CwsbuHpqem,ja,[],['https://pressroom.mipcom.com/press-release-en-2019/strongshortlist-unveiled-fornbspmipcom-diversity-tv-excellence-awards-strongbr-0926-7533'],[],86,894,3377,"['パフェ', 'フランス', 'mipcom', '国際コンペ', '多様性優秀番組賞', '日本初']",[],https://twitter.com/perfectworldktv/status/1178981190671294465,False,,0,,,,,,,,[],,,,
1176095869923258368,1176095869923258368,2019-09-23 11:28:00 UTC,2019-09-23,11:28:00,+0000,1090171298200711168,perfectworldktv,【公式】『パーフェクトワールド』,,こんばんは🙋‍♀️  #パーフェクトワールド Blu-ray&amp;DVD ポニーキャニオンショッピングクラブでは、先着で原作者 #有賀リエ さん描き下ろしのイラストポストカードをプレゼント🎁ご予約はこちら👇  https://t.co/vV9sucLsUe   #最終話のあのシーン #ドラマからイラストへ  #樹とつぐみ #チャコ #パフェ  https://t.co/MRxVhTPECk,ja,[],['https://moviecan.jp/items/4084'],['https://pbs.twimg.com/media/EFJU9QXU0AIdSV0.jpg'],25,241,2016,"['パーフェクトワールド', '有賀リエ', '最終話のあのシーン', 'ドラマからイラストへ', '樹とつぐみ', 'チャコ', 'パフェ']",[],https://twitter.com/perfectworldktv/status/1176095869923258368,False,,1,https://pbs.twimg.com/media/EFJU9QXU0AIdSV0.jpg,,,,,,,[],,,,
1151090361185398785,1151090361185398785,2019-07-16 11:25:02 UTC,2019-07-16,11:25:02,+0000,1090171298200711168,perfectworldktv,【公式】『パーフェクトワールド』,,コンバンハ🙋‍♀️ このあと、9時からは #三浦春馬 さん主演の #TWOWEEKS #初回 が放送です📺こちらもご覧くださいね😉  #パフェ  #パーフェクトワールド  #これからも #まだまだ呟きますよん  #希少なオフショ #小出ししていきますよん👍,ja,[],[],[],39,156,1871,"['三浦春馬', 'twoweeks', '初回', 'パフェ', 'パーフェクトワールド', 'これからも', 'まだまだ呟きますよん', '希少なオフショ', '小出ししていきますよん']",[],https://twitter.com/perfectworldktv/status/1151090361185398785,False,https://twitter.com/twoweeks_ktv/status/1146026018827718657,0,,,,,,,,[],,,,
1146659787771281408,1146659787771281408,2019-07-04 05:59:31 UTC,2019-07-04,05:59:31,+0000,1090171298200711168,perfectworldktv,【公式】『パーフェクトワールド』,,お陰様で全話の配信回数が 1097万回を超えました❗️  本当にありがとう ございますっ😭  感謝の気持ちを込めて #まちがいさがし していた  #菅田将暉 さんとの オフショットを💁‍♀️  正解している方もチラホラ☺️ すっかり #パフェラー ですね✨👏  #松坂桃李 #山本美月   #パフェ #パーフェクトワールド  https://t.co/FgmvXLYP0y,ja,[],[],['https://pbs.twimg.com/media/D-nA7XQU8AA6sb0.jpg'],172,2282,22769,"['まちがいさがし', '菅田将暉', 'パフェラー', '松坂桃李', '山本美月', 'パフェ', 'パーフェクトワールド']",[],https://twitter.com/perfectworldktv/status/1146659787771281408,False,,1,https://pbs.twimg.com/media/D-nA7XQU8AA6sb0.jpg,,,,,,,[],,,,
1144967016173826055,1144967016173826055,2019-06-29 13:53:03 UTC,2019-06-29,13:53:03,+0000,1090171298200711168,perfectworldktv,【公式】『パーフェクトワールド』,,コンバンハ🙋‍♀️ 皆さまからのコメント 本当に嬉しくて…✨😭✨ #毎日泣いてます  せっかくなので オンエア終わったから 出せる #オフショット を✨  #練習がんばる樹 #不意打ち樹 #元久応援団長率いる川奈応援団 #シャカシャカが小豆 #やったるで沢田 #ピンクが眩しい  #パフェ #パーフェクトワールド  https://t.co/QEadoeOBpc,ja,[],[],"['https://pbs.twimg.com/media/D-O9bhVU8AEQDlp.jpg', 'https://pbs.twimg.com/media/D-O9bhLUwAE7fN7.jpg', 'https://pbs.twimg.com/media/D-O9bhMUYAAPShA.jpg', 'https://pbs.twimg.com/media/D-O9bhIUcAI9mym.jpg']",184,942,11856,"['毎日泣いてます', 'オフショット', '練習がんばる樹', '不意打ち樹', '元久応援団長率いる川奈応援団', 'シャカシャカが小豆', 'やったるで沢田', 'ピンクが眩しい', 'パフェ', 'パーフェクトワールド']",[],https://twitter.com/perfectworldktv/status/1144967016173826055,False,,1,https://pbs.twimg.com/media/D-O9bhVU8AEQDlp.jpg,,,,,,,[],,,,
