id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1409827539699179520,1409827539699179520,2021-06-29 10:54:13 UTC,2021-06-29,10:54:13,+0000,777015951308926976,x_x_yurina_x_x,💗𝐘𝐮𝐫𝐢𝐧𝐚💗（ゆりいちちゃんねる）,,【あるある】付き合いたてと付き合って5年後の違いやってみたw【共感？】 ➡︎  https://t.co/82SUrswOpt  https://t.co/I4NXriSDUo,ja,[],['https://youtu.be/VZcalXqfZlo'],['https://pbs.twimg.com/media/E5C2rJgVUAEPRpz.jpg'],5,12,200,[],[],https://twitter.com/x_x_yurina_x_x/status/1409827539699179520,False,,1,https://pbs.twimg.com/media/E5C2rJgVUAEPRpz.jpg,,,,,,,[],,,,
1408039893754732545,1408039893754732545,2021-06-24 12:30:45 UTC,2021-06-24,12:30:45,+0000,777015951308926976,x_x_yurina_x_x,💗𝐘𝐮𝐫𝐢𝐧𝐚💗（ゆりいちちゃんねる）,,【5年記念日】日帰り高級ホテルデートが最高すぎた！！！💕💕💕  宿泊の半額くらいで無料プールとか楽しめちゃう最強プラン🥺💓 →  https://t.co/p465el63JO  https://t.co/U2br6DeXUx,ja,[],['https://youtu.be/KDQbKpfqhT4'],['https://pbs.twimg.com/media/E4pc0d2VkAYtULA.jpg'],5,17,286,[],[],https://twitter.com/x_x_yurina_x_x/status/1408039893754732545,False,,1,https://pbs.twimg.com/media/E4pc0d2VkAYtULA.jpg,,,,,,,[],,,,
1407298944833495045,1407298944833495045,2021-06-22 11:26:29 UTC,2021-06-22,11:26:29,+0000,777015951308926976,x_x_yurina_x_x,💗𝐘𝐮𝐫𝐢𝐧𝐚💗（ゆりいちちゃんねる）,,記念日フォトは新しく渋谷にできたGENICBOOTHで撮影したよ〜👩‍❤️‍💋‍👨💕  3800円で15分間取り放題📸 お花とかは無料レンタルできた💓  すっごくいい思い出になった🥰✌🏻  https://t.co/UWBmwpahia,ja,[],[],"['https://pbs.twimg.com/media/E4e67iRVgAY9pzR.jpg', 'https://pbs.twimg.com/media/E4e67iRVUAAvQC5.jpg', 'https://pbs.twimg.com/media/E4e67iSUYAcAoUR.jpg', 'https://pbs.twimg.com/media/E4e67iTUUAAHaiL.jpg']",5,38,687,[],[],https://twitter.com/x_x_yurina_x_x/status/1407298944833495045,False,,1,https://pbs.twimg.com/media/E4e67iRVgAY9pzR.jpg,,,,,,,[],,,,
1407232696846225415,1406634258769203205,2021-06-22 07:03:14 UTC,2021-06-22,07:03:14,+0000,777015951308926976,x_x_yurina_x_x,💗𝐘𝐮𝐫𝐢𝐧𝐚💗（ゆりいちちゃんねる）,,@yua_tsutsui ゆあちゃんありがとう〜😘💓💓💓,ja,[],[],[],0,0,7,[],[],https://twitter.com/x_x_yurina_x_x/status/1407232696846225415,False,,0,,,,,,,,"[{'screen_name': 'yua_tsutsui', 'name': '筒井結愛 （ゆあてぃー⛓🖤', 'id': '1057943738670960641'}]",,,,
1407232577732104198,1406634258769203205,2021-06-22 07:02:46 UTC,2021-06-22,07:02:46,+0000,777015951308926976,x_x_yurina_x_x,💗𝐘𝐮𝐫𝐢𝐧𝐚💗（ゆりいちちゃんねる）,,@honey__chun せいなちゃん🥺嬉しいです💕ありがとうございます❤️❤️❤️,ja,[],[],[],0,0,1,[],[],https://twitter.com/x_x_yurina_x_x/status/1407232577732104198,False,,0,,,,,,,,"[{'screen_name': 'honey__chun', 'name': 'せいちゃんエンターテイナー', 'id': '2574807276'}]",,,,
1406634258769203205,1406634258769203205,2021-06-20 15:25:15 UTC,2021-06-20,15:25:15,+0000,777015951308926976,x_x_yurina_x_x,💗𝐘𝐮𝐫𝐢𝐧𝐚💗（ゆりいちちゃんねる）,,5年記念日です♡♡♡♡♡ これからも支え合っていこう☺️  https://t.co/A0T011ABkK,ja,[],[],['https://pbs.twimg.com/media/E4VeZuLVkAQU-xx.jpg'],30,87,2237,[],[],https://twitter.com/x_x_yurina_x_x/status/1406634258769203205,False,,1,https://pbs.twimg.com/media/E4VeZuLVkAQU-xx.jpg,,,,,,,[],,,,
1406631508568207361,1406629768011796480,2021-06-20 15:14:20 UTC,2021-06-20,15:14:20,+0000,777015951308926976,x_x_yurina_x_x,💗𝐘𝐮𝐫𝐢𝐧𝐚💗（ゆりいちちゃんねる）,,@ichitribe129 いつもありがとう😊💓5年目も楽しもうね〜🥰,ja,[],[],[],2,7,201,[],[],https://twitter.com/x_x_yurina_x_x/status/1406631508568207361,False,,0,,,,,,,,"[{'screen_name': 'ichitribe129', 'name': 'いちろー（ゆりいちちゃんねる）', 'id': '811080326151684096'}]",,,,
1406607209442676741,1406607209442676741,2021-06-20 13:37:46 UTC,2021-06-20,13:37:46,+0000,777015951308926976,x_x_yurina_x_x,💗𝐘𝐮𝐫𝐢𝐧𝐚💗（ゆりいちちゃんねる）,,【1weekvlog】インフルエンサーカップルの1週間を初公開！！  こんな感じでいつも過ごしています🤭💕 ➡︎  https://t.co/TNefuZYvxf  https://t.co/qu6opbNRk3,ja,[],['https://youtu.be/G-7FegSiLb8'],['https://pbs.twimg.com/media/E4VFzNqVIAY4wLX.jpg'],3,9,184,[],[],https://twitter.com/x_x_yurina_x_x/status/1406607209442676741,False,,1,https://pbs.twimg.com/media/E4VFzNqVIAY4wLX.jpg,,,,,,,[],,,,
1405869497844596739,1405869497844596739,2021-06-18 12:46:22 UTC,2021-06-18,12:46:22,+0000,777015951308926976,x_x_yurina_x_x,💗𝐘𝐮𝐫𝐢𝐧𝐚💗（ゆりいちちゃんねる）,,【Vlog】愛犬の誕生日を盛大にお祝いしたよ♡【癒し動画】  可愛すぎる🐶💕 → https://t.co/puuCcmR6S2  https://t.co/nLSlftGX5D,ja,[],['https://youtu.be/HEbBNx3a9S8'],['https://pbs.twimg.com/media/E4Km2yvVEAcpF09.jpg'],3,16,210,[],[],https://twitter.com/x_x_yurina_x_x/status/1405869497844596739,False,,1,https://pbs.twimg.com/media/E4Km2yvVEAcpF09.jpg,,,,,,,[],,,,
1405489040728551431,1405489040728551431,2021-06-17 11:34:34 UTC,2021-06-17,11:34:34,+0000,777015951308926976,x_x_yurina_x_x,💗𝐘𝐮𝐫𝐢𝐧𝐚💗（ゆりいちちゃんねる）,,かわいいセットアップ🐰💐🤍  https://t.co/pIUMqdmyPh,ja,[],[],"['https://pbs.twimg.com/media/E4FM1HBVoAEUg8b.jpg', 'https://pbs.twimg.com/media/E4FM1HAVoAElmjE.jpg']",11,22,681,[],[],https://twitter.com/x_x_yurina_x_x/status/1405489040728551431,False,,1,https://pbs.twimg.com/media/E4FM1HBVoAEUg8b.jpg,,,,,,,[],,,,
1405135230692958212,1405135230692958212,2021-06-16 12:08:39 UTC,2021-06-16,12:08:39,+0000,777015951308926976,x_x_yurina_x_x,💗𝐘𝐮𝐫𝐢𝐧𝐚💗（ゆりいちちゃんねる）,,写真映えするメイク研究した😋💄♡,ja,[],[],[],7,19,458,[],[],https://twitter.com/x_x_yurina_x_x/status/1405135230692958212,False,https://twitter.com/ichitribe129/status/1405134013254148096,0,,,,,,,,[],,,,
1405134419510267910,1405134419510267910,2021-06-16 12:05:26 UTC,2021-06-16,12:05:26,+0000,777015951308926976,x_x_yurina_x_x,💗𝐘𝐮𝐫𝐢𝐧𝐚💗（ゆりいちちゃんねる）,,【とにかく盛れる‼︎】最近の私の毎日メイク💄💓  色々研究したの〜🥰🥰🥰🥰 →  https://t.co/vIF8Yuo9rc  https://t.co/m0v7RqILY5,ja,[],['https://youtu.be/_vm2vkzflEs'],['https://pbs.twimg.com/media/E4AKTjBVgAMCUt-.jpg'],2,13,217,[],[],https://twitter.com/x_x_yurina_x_x/status/1405134419510267910,False,,1,https://pbs.twimg.com/media/E4AKTjBVgAMCUt-.jpg,,,,,,,[],,,,
1401130578863263748,1401130578863263748,2021-06-05 10:55:36 UTC,2021-06-05,10:55:36,+0000,777015951308926976,x_x_yurina_x_x,💗𝐘𝐮𝐫𝐢𝐧𝐚💗（ゆりいちちゃんねる）,,【サプライズ】彼女を目隠してしてずっと行きたかった場所に…【5年記念日】  ありがとう😢💕 →  https://t.co/qVE3JW3HA3  https://t.co/x8fa4J49NP,ja,[],['https://youtu.be/79urmUZkeMo'],['https://pbs.twimg.com/media/E3HQ1ZbUcAQqH_w.jpg'],1,10,169,[],[],https://twitter.com/x_x_yurina_x_x/status/1401130578863263748,False,,1,https://pbs.twimg.com/media/E3HQ1ZbUcAQqH_w.jpg,,,,,,,[],,,,
1401128667888033796,1401128056887025665,2021-06-05 10:48:00 UTC,2021-06-05,10:48:00,+0000,777015951308926976,x_x_yurina_x_x,💗𝐘𝐮𝐫𝐢𝐧𝐚💗（ゆりいちちゃんねる）,,ケーキは間違えて4年って注文してた🤣🤣🤣,ja,[],[],[],1,5,186,[],[],https://twitter.com/x_x_yurina_x_x/status/1401128667888033796,False,,0,,,,,,,,[],,,,
1401128056887025665,1401128056887025665,2021-06-05 10:45:35 UTC,2021-06-05,10:45:35,+0000,777015951308926976,x_x_yurina_x_x,💗𝐘𝐮𝐫𝐢𝐧𝐚💗（ゆりいちちゃんねる）,,出会って5年記念日🥰💓💓💓  いつもほんとーーーにありがとう‼︎🎂  https://t.co/2cNnFNxr9o,ja,[],[],"['https://pbs.twimg.com/media/E3HOiGqVEAIqVmW.jpg', 'https://pbs.twimg.com/media/E3HOiGpVoAEVUSp.jpg', 'https://pbs.twimg.com/media/E3HOiGqVoAIyCQ6.jpg']",22,42,973,[],[],https://twitter.com/x_x_yurina_x_x/status/1401128056887025665,False,,1,https://pbs.twimg.com/media/E3HOiGqVEAIqVmW.jpg,,,,,,,[],,,,
1400762086192336900,1400762086192336900,2021-06-04 10:31:20 UTC,2021-06-04,10:31:20,+0000,777015951308926976,x_x_yurina_x_x,💗𝐘𝐮𝐫𝐢𝐧𝐚💗（ゆりいちちゃんねる）,,【初公開】私たち、初めてのお泊まりがヤバかったんです///  5年前なので時効ですね、、、🤣😂 →  https://t.co/MMVP8CMXdj  https://t.co/GLSEH2OZ3C,ja,[],['https://youtu.be/U3x21uJwOKE'],['https://pbs.twimg.com/media/E3CBsSiUcAQOuzm.jpg'],0,9,188,[],[],https://twitter.com/x_x_yurina_x_x/status/1400762086192336900,False,,1,https://pbs.twimg.com/media/E3CBsSiUcAQOuzm.jpg,,,,,,,[],,,,
1400421930272903171,1400421930272903171,2021-06-03 11:59:41 UTC,2021-06-03,11:59:41,+0000,777015951308926976,x_x_yurina_x_x,💗𝐘𝐮𝐫𝐢𝐧𝐚💗（ゆりいちちゃんねる）,,髪質改善トリートメントしたらさらっさらになったよ🥺気分上がる♪♪♪  https://t.co/fy0jtNQ8Dc,ja,[],[],"['https://pbs.twimg.com/media/E29MUlgUcA0myWS.jpg', 'https://pbs.twimg.com/media/E29MUmJVoAMKb2R.jpg']",9,16,740,[],[],https://twitter.com/x_x_yurina_x_x/status/1400421930272903171,False,,1,https://pbs.twimg.com/media/E29MUlgUcA0myWS.jpg,,,,,,,[],,,,
1400050351609319430,1400049973354319872,2021-06-02 11:23:10 UTC,2021-06-02,11:23:10,+0000,777015951308926976,x_x_yurina_x_x,💗𝐘𝐮𝐫𝐢𝐧𝐚💗（ゆりいちちゃんねる）,,@yuriichis さとなちゃんありがとう♡😊,ja,[],[],[],0,0,2,[],[],https://twitter.com/x_x_yurina_x_x/status/1400050351609319430,False,,0,,,,,,,,"[{'screen_name': 'yuriichis', 'name': 'さとな（ゆりいちーず）💗', 'id': '1310910579599486976'}]",,,,
1400049973354319872,1400049973354319872,2021-06-02 11:21:39 UTC,2021-06-02,11:21:39,+0000,777015951308926976,x_x_yurina_x_x,💗𝐘𝐮𝐫𝐢𝐧𝐚💗（ゆりいちちゃんねる）,,今月はYouTube沢山投稿するよ〜☺️💕,ja,[],[],[],8,13,308,[],[],https://twitter.com/x_x_yurina_x_x/status/1400049973354319872,False,,0,,,,,,,,[],,,,
1400042635285340165,1400042635285340165,2021-06-02 10:52:30 UTC,2021-06-02,10:52:30,+0000,777015951308926976,x_x_yurina_x_x,💗𝐘𝐮𝐫𝐢𝐧𝐚💗（ゆりいちちゃんねる）,,【爆買い】韓国通販なら絶対ココ！！激カワお洋服購入したよ♡  安くて可愛くて質も良いオススメ韓国通販🇰🇷 →  https://t.co/CiI2kcj19C  https://t.co/oVLgJPURy2,ja,[],['https://youtu.be/E1K4XXycUdw'],['https://pbs.twimg.com/media/E23zWtHUUAY0xHJ.jpg'],1,17,218,[],[],https://twitter.com/x_x_yurina_x_x/status/1400042635285340165,False,,1,https://pbs.twimg.com/media/E23zWtHUUAY0xHJ.jpg,,,,,,,[],,,,
