id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1167361604708528128,1167361604708528128,2019-08-30 09:01:09 UTC,2019-08-30,09:01:09,+0000,206615069,disneybot90,ディズニー名言bot,,自分の夢を信じなさい　そうすれば　希望の虹が見えてくる-♪夢はひそかに（シンデレラ）,ja,[],[],[],0,2,43,[],[],https://twitter.com/disneybot90/status/1167361604708528128,False,,0,,,,,,,,[],,,,
1167346486494973952,1167346486494973952,2019-08-30 08:01:05 UTC,2019-08-30,08:01:05,+0000,206615069,disneybot90,ディズニー名言bot,,僕らの仕事は技術的なことで成り立ってるんじゃない。アイディアってやつは、鉛筆描きのスケッチからだって生み出せる。いま、僕らがもっているいろんな道具がなくたってね。-ウォルト・ディズニー,ja,[],[],[],0,5,10,[],[],https://twitter.com/disneybot90/status/1167346486494973952,False,,0,,,,,,,,[],,,,
1167331379366907904,1167331379366907904,2019-08-30 07:01:03 UTC,2019-08-30,07:01:03,+0000,206615069,disneybot90,ディズニー名言bot,,人間ほど面白い動物はいない。-ウォルト・ディズニー,ja,[],[],[],0,0,5,[],[],https://twitter.com/disneybot90/status/1167331379366907904,False,,0,,,,,,,,[],,,,
1167316272461180928,1167316272461180928,2019-08-30 06:01:01 UTC,2019-08-30,06:01:01,+0000,206615069,disneybot90,ディズニー名言bot,,たとえお客がお一人だけでも まるでパーティーのように楽しく-♪ひとりぼっちの晩餐会（美女と野獣）,ja,[],[],[],0,0,4,[],[],https://twitter.com/disneybot90/status/1167316272461180928,False,,0,,,,,,,,[],,,,
1167301151894560769,1167301151894560769,2019-08-30 05:00:56 UTC,2019-08-30,05:00:56,+0000,206615069,disneybot90,ディズニー名言bot,,私を信じるんだ。何よりも刺激的で、大変だがやり甲斐のある任務をウォルトディズニープロダクションで取り組んできたのだから。-ウォルト・ディズニー,ja,[],[],[],0,0,4,[],[],https://twitter.com/disneybot90/status/1167301151894560769,False,,0,,,,,,,,[],,,,
1167286045404102656,1167286045404102656,2019-08-30 04:00:55 UTC,2019-08-30,04:00:55,+0000,206615069,disneybot90,ディズニー名言bot,,勇気を持って、新しい世界に踏み出そう。-塔の上のラプンツェル,ja,[],[],[],0,2,5,[],[],https://twitter.com/disneybot90/status/1167286045404102656,False,,0,,,,,,,,[],,,,
1167270930155851776,1167270930155851776,2019-08-30 03:00:51 UTC,2019-08-30,03:00:51,+0000,206615069,disneybot90,ディズニー名言bot,,私は偶然を否定する。誰だって自分の才能を見つけ出し、心から信じていれば自分の運命を決めることができる。-ウォルト・ディズニー,ja,[],[],[],0,1,6,[],[],https://twitter.com/disneybot90/status/1167270930155851776,False,,0,,,,,,,,[],,,,
1167255813372596226,1167255813372596226,2019-08-30 02:00:47 UTC,2019-08-30,02:00:47,+0000,206615069,disneybot90,ディズニー名言bot,,「もう大丈夫だよ、と言われるまで離れられません。」-ベイマックス（ベイマックス）,ja,[],[],[],0,0,6,[],[],https://twitter.com/disneybot90/status/1167255813372596226,False,,0,,,,,,,,[],,,,
1167240693909086208,1167240693909086208,2019-08-30 01:00:42 UTC,2019-08-30,01:00:42,+0000,206615069,disneybot90,ディズニー名言bot,,「ほら、見てご覧、友達は皆ここにいる。ここが君の世界なんだ！」-セバスチャン（マーメイドラグーンシアター）,ja,[],[],[],0,0,1,[],[],https://twitter.com/disneybot90/status/1167240693909086208,False,,0,,,,,,,,[],,,,
1167225563892703232,1167225563892703232,2019-08-30 00:00:35 UTC,2019-08-30,00:00:35,+0000,206615069,disneybot90,ディズニー名言bot,,もし子どもたちだけをターゲットにしていたらあなたはだめになるだろう。大人っていうのはただ子どもが大きくなっただけなんだから。-ウォルト・ディズニー,ja,[],[],[],0,1,4,[],[],https://twitter.com/disneybot90/status/1167225563892703232,False,,0,,,,,,,,[],,,,
1167210446736130048,1167210446736130048,2019-08-29 23:00:30 UTC,2019-08-29,23:00:30,+0000,206615069,disneybot90,ディズニー名言bot,,「イマジネーション！」-ミッキー（ファンタズミック！）,ja,[],[],[],0,1,4,[],[],https://twitter.com/disneybot90/status/1167210446736130048,False,,0,,,,,,,,[],,,,
1167195332154777601,1167195332154777601,2019-08-29 22:00:27 UTC,2019-08-29,22:00:27,+0000,206615069,disneybot90,ディズニー名言bot,,想いを伝えて あなたの気持ちを 彼女を本当に大好きだと どんなに深く愛してるか 言葉にして伝えましょう 黙っていては 届かないの 愛は -♪想いを伝えて (魔法にかけられて),ja,[],[],[],0,0,5,[],[],https://twitter.com/disneybot90/status/1167195332154777601,False,,0,,,,,,,,[],,,,
1167074804261736448,1167074804261736448,2019-08-29 14:01:31 UTC,2019-08-29,14:01:31,+0000,206615069,disneybot90,ディズニー名言bot,,「はじめはムダに見えることも、続けていれば、いつかきれいな花が咲くの。このことを忘れないで、努力して。」-リーダッチェス（おしゃれキャット）,ja,[],[],[],0,4,7,[],[],https://twitter.com/disneybot90/status/1167074804261736448,False,,0,,,,,,,,[],,,,
1167059684693401600,1167059684693401600,2019-08-29 13:01:26 UTC,2019-08-29,13:01:26,+0000,206615069,disneybot90,ディズニー名言bot,,ウォルト・ディズニー・ワールドは、夢をかなえることを目指します。わたしたちの魔法の王国では、ファンタジーが現実です。現実であることはすばらしいことです。-ディズニー・インスティチュート,ja,[],[],[],0,0,1,[],[],https://twitter.com/disneybot90/status/1167059684693401600,False,,0,,,,,,,,[],,,,
1167044568153411584,1167044568153411584,2019-08-29 12:01:22 UTC,2019-08-29,12:01:22,+0000,206615069,disneybot90,ディズニー名言bot,,我々のアプローチに特別な秘密はない。常に進み続け、好奇心と共にドアを開けて新しいことを試しているだけだ。-ウォルト・ディズニー,ja,[],[],[],0,0,4,[],[],https://twitter.com/disneybot90/status/1167044568153411584,False,,0,,,,,,,,[],,,,
1167044233515028480,1167044233515028480,2019-08-29 12:00:02 UTC,2019-08-29,12:00:02,+0000,206615069,disneybot90,ディズニー名言bot,,【お願い】公開している写真を、アカウント名だけトリミングして使用している人がいますが、ご遠慮ください。(アイコン等),ja,[],[],[],0,0,0,[],[],https://twitter.com/disneybot90/status/1167044233515028480,False,,0,,,,,,,,[],,,,
1167029456155770886,1167029456155770886,2019-08-29 11:01:19 UTC,2019-08-29,11:01:19,+0000,206615069,disneybot90,ディズニー名言bot,,ほら、見てごらんよ、こんなにたくさんの嬉しそうな顔を見たことがあるかい？こんなに楽しんでいるところを…。わたしは、一人でも多くの人に、笑顔でパークの門から出ていってほしいんだ。-ウォルト・ディズニー,ja,[],[],[],0,1,8,[],[],https://twitter.com/disneybot90/status/1167029456155770886,False,,0,,,,,,,,[],,,,
1167014340081278976,1167014340081278976,2019-08-29 10:01:15 UTC,2019-08-29,10:01:15,+0000,206615069,disneybot90,ディズニー名言bot,,人が得ることのできるもっとも貴重な財産は、生活の中で獲得していく知恵だ。時として、何気なく始まったものが人生そのものを形作る大きな影響力を持つ。-ウォルト・ディズニー,ja,[],[],[],0,1,6,[],[],https://twitter.com/disneybot90/status/1167014340081278976,False,,0,,,,,,,,[],,,,
1166999222689812480,1166999222689812480,2019-08-29 09:01:11 UTC,2019-08-29,09:01:11,+0000,206615069,disneybot90,ディズニー名言bot,,「変われといわれても、どうしたらいい？僕は僕なのに。でも、彼だけはわかってくれた。信じてくれたから僕は強くなれる。僕は僕のままでいられる。」-ジム・ホーキンス（トレジャー・プラネット）,ja,[],[],[],0,0,4,[],[],https://twitter.com/disneybot90/status/1166999222689812480,False,,0,,,,,,,,[],,,,
1166984115226202112,1166984115226202112,2019-08-29 08:01:09 UTC,2019-08-29,08:01:09,+0000,206615069,disneybot90,ディズニー名言bot,,ディズニーランドは完成することはない。世界に想像力がある限り、永遠に成長し続ける。-ウォルト・ディズニー,ja,[],[],[],0,0,3,[],[],https://twitter.com/disneybot90/status/1166984115226202112,False,,0,,,,,,,,[],,,,
