id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
344382263766695936,344382263766695936,2013-06-11 09:15:04 UTC,2013-06-11,09:15:04,+0000,240605005,kounosukemeigen,松下幸之助　名言bot,,これからは競争から共生に、搾取から互助、物と金から心と愛になっていくだろう。,ja,[],[],[],10,153,146,[],[],https://twitter.com/kounosukemeigen/status/344382263766695936,False,,0,,,,,,,,[],,,,
344223716894441472,344223716894441472,2013-06-10 22:45:04 UTC,2013-06-10,22:45:04,+0000,240605005,kounosukemeigen,松下幸之助　名言bot,,願いはするが無理はしない。努力はしても天命に従う。これが疲れないこつである。,ja,[],[],[],6,236,398,[],[],https://twitter.com/kounosukemeigen/status/344223716894441472,False,,0,,,,,,,,[],,,,
344019879642411008,344019879642411008,2013-06-10 09:15:05 UTC,2013-06-10,09:15:05,+0000,240605005,kounosukemeigen,松下幸之助　名言bot,,春を楽しむように人生を楽しむ心があるならば、やがてまた春のそよ風のように、心もやわらいで、生き甲斐も感じられてきます。,ja,[],[],[],0,119,178,[],[],https://twitter.com/kounosukemeigen/status/344019879642411008,False,,0,,,,,,,,[],,,,
343861332505919488,343861332505919488,2013-06-09 22:45:04 UTC,2013-06-09,22:45:04,+0000,240605005,kounosukemeigen,松下幸之助　名言bot,,世の為、人の為になり、ひいては自分の為になるということをやったら、 必ず成就します。,ja,[],[],[],1,158,201,[],[],https://twitter.com/kounosukemeigen/status/343861332505919488,False,,0,,,,,,,,[],,,,
343657487297302528,343657487297302528,2013-06-09 09:15:04 UTC,2013-06-09,09:15:04,+0000,240605005,kounosukemeigen,松下幸之助　名言bot,,視野の狭い人は我が身を処する道を誤るだけでなく、人にも迷惑をかける。,ja,[],[],[],7,156,181,[],[],https://twitter.com/kounosukemeigen/status/343657487297302528,False,,0,,,,,,,,[],,,,
343498940924190720,343498940924190720,2013-06-08 22:45:04 UTC,2013-06-08,22:45:04,+0000,240605005,kounosukemeigen,松下幸之助　名言bot,,心のきれいな人、ストレスの少ない人、良心にそって生きている人、プラス発想の人、ツキのある人、バランス感覚の優れた人、我欲から自由な人、やさしい人、こういう人達は人相が良い。逆に言えばこのどれかを徹底して推し進めていけば必ず人相が良くなる。,ja,[],[],[],4,295,505,[],[],https://twitter.com/kounosukemeigen/status/343498940924190720,False,,0,,,,,,,,[],,,,
343295099251335168,343295099251335168,2013-06-08 09:15:04 UTC,2013-06-08,09:15:04,+0000,240605005,kounosukemeigen,松下幸之助　名言bot,,とかく人間の感情というものは、うまくいけば有頂天になるが、悪くなったら悲観する。　これは人間の一つの弱い面だが、それをなるべく少なくして、いつの場合でも淡々とやる。　信念を持っていつも希望を失わないでやることだ。,ja,[],[],[],6,176,280,[],[],https://twitter.com/kounosukemeigen/status/343295099251335168,False,,0,,,,,,,,[],,,,
343136553951969280,343136553951969280,2013-06-07 22:45:04 UTC,2013-06-07,22:45:04,+0000,240605005,kounosukemeigen,松下幸之助　名言bot,,自社伝統の精神を部下、後輩に話し伝えることは、社員たるものの尊い仕事であり義務である。,ja,[],[],[],1,28,23,[],[],https://twitter.com/kounosukemeigen/status/343136553951969280,False,,0,,,,,,,,[],,,,
342932710697889792,342932710697889792,2013-06-07 09:15:04 UTC,2013-06-07,09:15:04,+0000,240605005,kounosukemeigen,松下幸之助　名言bot,,過去の結果は未来の原因である。,ja,[],[],[],0,79,98,[],[],https://twitter.com/kounosukemeigen/status/342932710697889792,False,,0,,,,,,,,[],,,,
342774166212186112,342774166212186112,2013-06-06 22:45:04 UTC,2013-06-06,22:45:04,+0000,240605005,kounosukemeigen,松下幸之助　名言bot,,最も大切な自問それは、この一瞬にベストを尽くしているかである。,ja,[],[],[],0,107,213,[],[],https://twitter.com/kounosukemeigen/status/342774166212186112,False,,0,,,,,,,,[],,,,
342570326032543745,342570326032543745,2013-06-06 09:15:05 UTC,2013-06-06,09:15:05,+0000,240605005,kounosukemeigen,松下幸之助　名言bot,,売る前のお世辞より売った後の奉仕、これこそ永久の客を作る。,ja,[],[],[],6,145,226,[],[],https://twitter.com/kounosukemeigen/status/342570326032543745,False,,0,,,,,,,,[],,,,
342411780083027968,342411780083027968,2013-06-05 22:45:04 UTC,2013-06-05,22:45:04,+0000,240605005,kounosukemeigen,松下幸之助　名言bot,,幸福とは自分が幸せなこと、成功とは自他ともにあの人は幸せだなあと思われること。他人に成功と思ってくれるにはやっぱり世のため人のために何かを残す。死ぬときに世のため人のためにずいぶんしたなあと思えたら成功である。,ja,[],[],[],2,84,114,[],[],https://twitter.com/kounosukemeigen/status/342411780083027968,False,,0,,,,,,,,[],,,,
342207937416138752,342207937416138752,2013-06-05 09:15:04 UTC,2013-06-05,09:15:04,+0000,240605005,kounosukemeigen,松下幸之助　名言bot,,自分に不満な人は必ずいる。これを知ることである。,ja,[],[],[],2,69,86,[],[],https://twitter.com/kounosukemeigen/status/342207937416138752,False,,0,,,,,,,,[],,,,
342049390296436736,342049390296436736,2013-06-04 22:45:04 UTC,2013-06-04,22:45:04,+0000,240605005,kounosukemeigen,松下幸之助　名言bot,,自然の理にかなったことで、事が成らないものはない。何にもとらわれない素直な心で、何が理なのかを見極めつつ行動していきたい。,ja,[],[],[],0,50,80,[],[],https://twitter.com/kounosukemeigen/status/342049390296436736,False,,0,,,,,,,,[],,,,
341845549940609024,341845549940609024,2013-06-04 09:15:04 UTC,2013-06-04,09:15:04,+0000,240605005,kounosukemeigen,松下幸之助　名言bot,,人を待たせるということは、その人を大切にしていない証拠。あなたの時間より私の時間の方が大切ですという無言のメッセージである。,ja,[],[],[],9,319,436,[],[],https://twitter.com/kounosukemeigen/status/341845549940609024,False,,0,,,,,,,,[],,,,
341687002892218368,341687002892218368,2013-06-03 22:45:04 UTC,2013-06-03,22:45:04,+0000,240605005,kounosukemeigen,松下幸之助　名言bot,,昨日の考えは、今日は一新されていなければならないし、今日のやり方は、明日にはもう一変していなければならない。,ja,[],[],[],1,50,77,[],[],https://twitter.com/kounosukemeigen/status/341687002892218368,False,,0,,,,,,,,[],,,,
341483163375263745,341483163375263745,2013-06-03 09:15:05 UTC,2013-06-03,09:15:05,+0000,240605005,kounosukemeigen,松下幸之助　名言bot,,叱るときには、本気で叱らんと部下は可哀想やで。策でもって叱ってはあかんよ。けど、いつでも、人間は偉大な存在であるという考えを根底に持っておらんとね。,ja,[],[],[],2,48,67,[],[],https://twitter.com/kounosukemeigen/status/341483163375263745,False,,0,,,,,,,,[],,,,
341324617954250753,341324617954250753,2013-06-02 22:45:05 UTC,2013-06-02,22:45:05,+0000,240605005,kounosukemeigen,松下幸之助　名言bot,,冷静ほど、大事なことはないのである。,ja,[],[],[],2,74,101,[],[],https://twitter.com/kounosukemeigen/status/341324617954250753,False,,0,,,,,,,,[],,,,
341120775421587456,341120775421587456,2013-06-02 09:15:05 UTC,2013-06-02,09:15:05,+0000,240605005,kounosukemeigen,松下幸之助　名言bot,,才能がハシゴをつくるのではない。やはり熱意である。,ja,[],[],[],1,48,61,[],[],https://twitter.com/kounosukemeigen/status/341120775421587456,False,,0,,,,,,,,[],,,,
340962226406047745,340962226406047745,2013-06-01 22:45:04 UTC,2013-06-01,22:45:04,+0000,240605005,kounosukemeigen,松下幸之助　名言bot,,自分の金、自分の仕事、自分の財産。自分のものと言えば自分のものだけれど、これもやっぱり世の中から授かったもの。世の中からの預かり物である。,ja,[],[],[],1,43,68,[],[],https://twitter.com/kounosukemeigen/status/340962226406047745,False,,0,,,,,,,,[],,,,
