id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413808508848414723,1413808508848414723,2021-07-10 10:33:10 UTC,2021-07-10,10:33:10,+0000,60564552,ark_akiba,パソコンショップアーク,,バルク品大放出セールの品は全て完売いたしました！ ありがとうございます！,ja,[],[],[],0,0,9,[],[],https://twitter.com/ark_akiba/status/1413808508848414723,False,https://twitter.com/ark_akiba/status/1413467240905592835,0,,,,,,,,[],,,,
1413735516520935425,1413735516520935425,2021-07-10 05:43:07 UTC,2021-07-10,05:43:07,+0000,60564552,ark_akiba,パソコンショップアーク,,【店舗 アーク ボーナスセール 2021】 只今、下記メーカーのメモリが表示価格より割引中です！  G.skill メモリ= 表示価格より３％ off Crucial メモリ= 表示価格より３％ off  モデルは問いません！大容量メモリやOCメモリをこの機会に！  https://t.co/zyrtp4VKUS,ja,[],[],"['https://pbs.twimg.com/media/E56YvlnVEAEe2Rs.jpg', 'https://pbs.twimg.com/media/E56YyCaVIAIrIHM.jpg']",0,0,4,[],[],https://twitter.com/ark_akiba/status/1413735516520935425,False,,1,https://pbs.twimg.com/media/E56YvlnVEAEe2Rs.jpg,,,,,,,[],,,,
1413731649901056004,1413731649901056004,2021-07-10 05:27:45 UTC,2021-07-10,05:27:45,+0000,60564552,ark_akiba,パソコンショップアーク,,-訂正-  こちらのツイートに一部誤りがございました。 　×誤 → 明日と明後日の2日間 　○正 → 今日と明日の2日間 (10日、11日)  ご迷惑をお掛けしてまして、申し訳御座いません。,ja,[],[],[],0,2,3,[],[],https://twitter.com/ark_akiba/status/1413731649901056004,False,https://twitter.com/ark_akiba/status/1413709533487108100,0,,,,,,,,[],,,,
1413719898644090883,1413719898644090883,2021-07-10 04:41:04 UTC,2021-07-10,04:41:04,+0000,60564552,ark_akiba,パソコンショップアーク,,【arkhive】 ☀️夏のボーナスセール☀️ arkhive ゲーミングPC 3モデルを対象にしたタイムセールがスタート 🐝この機会をお見逃しなく🐝  https://t.co/glyJYfgTYE #arkhive  https://t.co/qcpg2e2why,ja,[],['https://www.ark-pc.co.jp/t/c/506/?s=6#menu'],['https://pbs.twimg.com/media/E56KlmPUUAg2VN2.jpg'],0,0,3,['arkhive'],[],https://twitter.com/ark_akiba/status/1413719898644090883,False,,1,https://pbs.twimg.com/media/E56KlmPUUAg2VN2.jpg,,,,,,,[],,,,
1413709533487108100,1413709533487108100,2021-07-10 03:59:52 UTC,2021-07-10,03:59:52,+0000,60564552,ark_akiba,パソコンショップアーク,,【アーク店舗 7/10(土)・11(日) 限定セール】 現在850W電源は売り切れましたが、その他は若干在庫がございます。 明日と明後日の2日間限定、無くなり次第となりますので、お見逃しなく！  https://t.co/Al4TlOGlUW,ja,[],[],['https://pbs.twimg.com/media/E56BL2oVkAcFsSH.jpg'],0,2,5,[],[],https://twitter.com/ark_akiba/status/1413709533487108100,False,,1,https://pbs.twimg.com/media/E56BL2oVkAcFsSH.jpg,,,,,,,[],,,,
1413705927396519940,1413705927396519940,2021-07-10 03:45:33 UTC,2021-07-10,03:45:33,+0000,60564552,ark_akiba,パソコンショップアーク,,"【MSI マザーボード サマーキャンペーン】 指定の「Intel」または「AMD」チップセット搭載の「MSI マザーボード」と「対応CPU」を同時に購入すると最大で5,720円引き！ もちろん、こちらも他キャンペーンと併用可能です！ 詳細はコチラ →  https://t.co/qXeMSsrD5u  https://t.co/zILvZ1HLve",ja,[],['https://www.ark-pc.co.jp/special/msi-mb-202107/'],"['https://pbs.twimg.com/media/E5593k-VoAIYKrx.jpg', 'https://pbs.twimg.com/media/E5596CoVIAEJNXJ.jpg']",0,0,2,[],[],https://twitter.com/ark_akiba/status/1413705927396519940,False,,1,https://pbs.twimg.com/media/E5593k-VoAIYKrx.jpg,,,,,,,[],,,,
1413704151305883656,1413704151305883656,2021-07-10 03:38:29 UTC,2021-07-10,03:38:29,+0000,60564552,ark_akiba,パソコンショップアーク,,"【ASRock マザーボード サマーキャンペーン】 只今『ASRock』製の指定AMDチップセットマザーボードが通常価格から最大で、なんと4,400円引きのキャンペーンを開催中！ 対象マザーボード単体購入で適用！ 詳細はコチラ→  https://t.co/mpjCMIPluV  https://t.co/WiZ6plxMnY",ja,[],['https://www.ark-pc.co.jp/special/asrock-mb-202106/'],"['https://pbs.twimg.com/media/E558HxFVIAI096D.jpg', 'https://pbs.twimg.com/media/E558I9DUYAsYsaV.jpg']",0,0,2,[],[],https://twitter.com/ark_akiba/status/1413704151305883656,False,,1,https://pbs.twimg.com/media/E558HxFVIAI096D.jpg,,,,,,,[],,,,
1413691571485089794,1413691571485089794,2021-07-10 02:48:30 UTC,2021-07-10,02:48:30,+0000,60564552,ark_akiba,パソコンショップアーク,,おはようございます。 本日は開店時、整列入店にご協力頂きまして誠にありがとうございます。  久しぶりの快晴ですね☀️ 本日は19:30まで営業しておりますので、是非ご来店ください！  https://t.co/4MyROrpTYo,ja,[],[],['https://pbs.twimg.com/media/E55w6iGVEAcZwVc.jpg'],0,0,8,[],[],https://twitter.com/ark_akiba/status/1413691571485089794,False,,1,https://pbs.twimg.com/media/E55w6iGVEAcZwVc.jpg,,,,,,,[],,,,
1413638848278523907,1413638848278523907,2021-07-09 23:19:00 UTC,2021-07-09,23:19:00,+0000,60564552,ark_akiba,パソコンショップアーク,,"【オンラインストア】 7月17日発売🐉MSI GP66-11UH-821JP コスパ最強🐲GeForce RTX 3080 Laptop搭載 ゲーミングノート予約受付開始 税込 249,800円  https://t.co/nN3k7piIPz #MSI  https://t.co/NrPDGBqiqe",ja,[],['https://www.ark-pc.co.jp/i/72001847/'],['https://pbs.twimg.com/media/E519v7wUcAc001y.png'],0,0,8,['msi'],[],https://twitter.com/ark_akiba/status/1413638848278523907,False,,1,https://pbs.twimg.com/media/E519v7wUcAc001y.png,,,,,,,[],,,,
1413467240905592835,1413467240905592835,2021-07-09 11:57:05 UTC,2021-07-09,11:57:05,+0000,60564552,ark_akiba,パソコンショップアーク,,【 -明日より開催- 】 土曜日・日曜日限定セールやバルク品のメモリ、ストレージを販売！ 無くなり次第終了となりますので、お見逃しなく！  https://t.co/AmiTIJcs5J,ja,[],[],"['https://pbs.twimg.com/media/E52ktPZUYAA6lgW.jpg', 'https://pbs.twimg.com/media/E52kuM2VcAc56cS.jpg']",0,5,11,[],[],https://twitter.com/ark_akiba/status/1413467240905592835,False,,1,https://pbs.twimg.com/media/E52ktPZUYAA6lgW.jpg,,,,,,,[],,,,
