id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413756121161084928,1413756121161084928,2021-07-10 07:05:00 UTC,2021-07-10,07:05:00,+0000,71779161,yahoo_gyao,GYAO!,,毎週土曜ごご3時30分放送📺 テレ朝『#まだアプデしてないの？』 #GYAO でも見逃し配信開始✨  #5GLAB とコラボした『#アプデラボ』も配信‼ 収録後のメンバーにインタビューしました🎥  見逃し配信と合わせてご覧ください🙌  #アプデ男子 #なにわ男子 #GYAO @update_danshi  👇ご視聴はこちら,ja,"[{'screen_name': 'update_danshi', 'name': '『まだアプデしてないの？』テレ朝公式', 'id': '1309722945153937409'}]",[],[],0,247,755,"['まだアプデしてないの', 'gyao', '5glab', 'アプデラボ', 'アプデ男子', 'なにわ男子', 'gyao']",[],https://twitter.com/Yahoo_GYAO/status/1413756121161084928,False,,0,,,,,,,,[],,,,
1413694470239899648,1413694470239899648,2021-07-10 03:00:01 UTC,2021-07-10,03:00:01,+0000,71779161,yahoo_gyao,GYAO!,,"#ジャニーズWEST #重岡大毅 主演 『#家族募集します』 #GYAO でも無料配信中🎬  SNSで家族を募集⁉ 性格も価値観も違う男女4人+子ども3人がひとつ屋根の下で共に過ごし""家族""になっていく新時代のホームドラマ🏡  #木村文乃 #仲野太賀 #岸井ゆきの #GYAOで見逃し #ドラマ @kazoku_tbs   👇こちら",ja,"[{'screen_name': 'kazoku_tbs', 'name': '【公式】#家族募集します 第2話は7月16日', 'id': '1392364274429825026'}]",[],[],0,153,524,"['ジャニーズwest', '重岡大毅', '家族募集します', 'gyao', '木村文乃', '仲野太賀', '岸井ゆきの', 'gyaoで見逃し', 'ドラマ']",[],https://twitter.com/Yahoo_GYAO/status/1413694470239899648,False,,0,,,,,,,,[],,,,
1413664270877827076,1413664270877827076,2021-07-10 01:00:01 UTC,2021-07-10,01:00:01,+0000,71779161,yahoo_gyao,GYAO!,,【#GYAOで韓流】 韓国ドラマ「#親愛なる判事様」 #GYAO で無料配信開始🎬  #ユン・シユン 主演！ 不良判事が巻き起こす、痛快ドタバタ法廷ラブコメディ❤️  🚩土曜2話更新 ※韓国語音声、日本語字幕  #イ・ユヨン #キム・ソノ #韓国ドラマ  #韓ドラ #韓流 #無料配信  👇こちら  https://t.co/AUUaYaA5de  https://t.co/h72WzWhLx1,ja,[],['https://yahoo.jp/wzSo4i'],[],0,3,8,"['gyaoで韓流', '親愛なる判事様', 'gyao', 'ユン・シユン', 'イ・ユヨン', 'キム・ソノ', '韓国ドラマ', '韓ドラ', '韓流', '無料配信']",[],https://twitter.com/Yahoo_GYAO/status/1413664270877827076,False,,1,https://pbs.twimg.com/media/E508YaeUYAARM1y.jpg,,,,,,,[],,,,
1413618974219145217,1413618974219145217,2021-07-09 22:00:01 UTC,2021-07-09,22:00:01,+0000,71779161,yahoo_gyao,GYAO!,,『#木梨の貝。』 #GYAOで独占 無料配信中🐚  #ももいろクローバーZ も #FNS歌謡祭 出演決定‼🎉  木梨プロデューサーによる超ぶっ飛びの新展開が幕を開ける💥  #ももクロ #遠藤章造 #狩野英孝 #ホリケン #GYAO @kinashinoshell @kano9x @horiuchi_ken @information_mcz   🖇 https://t.co/qhZoRgsCJK  https://t.co/USqPwu0Q41,ja,"[{'screen_name': 'kinashinoshell', 'name': '木梨の貝。gyao! バラエティー番組【公式】', 'id': '1057909113273741312'}, {'screen_name': 'kano9x', 'name': '狩野英孝', 'id': '374885196'}, {'screen_name': 'horiuchi_ken', 'name': 'ネプチューンマネージャー', 'id': '2425365655'}, {'screen_name': 'information_mcz', 'name': 'ももクロインフォ公式', 'id': '3835288154'}]",['https://yahoo.jp/AY8GLH'],[],0,56,155,"['木梨の貝', 'gyaoで独占', 'ももいろクローバーz', 'fns歌謡祭', 'ももクロ', '遠藤章造', '狩野英孝', 'ホリケン', 'gyao']",[],https://twitter.com/Yahoo_GYAO/status/1413618974219145217,False,,1,https://pbs.twimg.com/media/E51scJZVoAIgELL.jpg,,,,,,,[],,,,
1413460422607482883,1413460422607482883,2021-07-09 11:30:00 UTC,2021-07-09,11:30:00,+0000,71779161,yahoo_gyao,GYAO!,,＼このあとすぐ🎉／ #BTS の新曲「Permission to Dance」を含む初公開パフォーマンスがLINE MUSICにて配信🎼  配信日▶️7/9（金） 21:00~ トークコンテンツ 21:30~ パフォーマンス+フォーカス映像  GYAO!でもティザー配信中 ▶️ https://t.co/qhA0KY7azA  #BTSonLINEMUSIC #방탄소년단  #GYAO #GYAOで韓流,ja,[],['https://yahoo.jp/IamXs2'],[],0,7,22,"['bts', 'btsonlinemusic', '방탄소년단', 'gyao', 'gyaoで韓流']",[],https://twitter.com/Yahoo_GYAO/status/1413460422607482883,False,,0,,,,,,,,[],,,,
1413455389434261504,1413455389434261504,2021-07-09 11:10:00 UTC,2021-07-09,11:10:00,+0000,71779161,yahoo_gyao,GYAO!,,"""愛しのベビちゃん""伊藤万理華の神ダンスを見よ！　初主演ドラマ『お耳に合いましたら。』は目にも脳にも合いすぎ  @tx_omimi #お耳に合いましたら #伊藤万理華 #お耳に #Spotify #ポッドキャスト #チェンメシ #松屋 #ダンス #にしな #GYAOで見逃し #trendnews  https://t.co/trdIdoCwPu",ja,"[{'screen_name': 'tx_omimi', 'name': 'お耳に合いましたら。公式🎧7/8木曜深夜0時半スタート', 'id': '1399225847840526340'}]",['https://trendnews.yahoo.co.jp/archives/793076/'],[],0,7,26,"['お耳に合いましたら', '伊藤万理華', 'お耳に', 'spotify', 'ポッドキャスト', 'チェンメシ', '松屋', 'ダンス', 'にしな', 'gyaoで見逃し', 'trendnews']",[],https://twitter.com/Yahoo_GYAO/status/1413455389434261504,False,,0,,,,,,,,[],,,,
1413452879503912969,1413452879503912969,2021-07-09 11:00:01 UTC,2021-07-09,11:00:01,+0000,71779161,yahoo_gyao,GYAO!,,毎週土曜 23時スタート✨ #上白石萌歌 がナビゲーターを務める J-WAVE 81.3FM『GYAO! #LOVEFAV』  #adieu (上白石萌歌) 「adieu 2」発売記念スペシャル✨ 初のスタジオライブで楽曲を披露🎶  是非、お楽しみに🙌  @lovefav813 @jwave813fm @moka_____k    👇詳しくはこちら☑  https://t.co/arFnfxO3co  https://t.co/Za5NNDwRLa,ja,"[{'screen_name': 'lovefav813', 'name': 'j-wave「gyao! #lovefav」', 'id': '1377262872934313984'}, {'screen_name': 'jwave813fm', 'name': 'j-wave 81.3fm', 'id': '61171601'}, {'screen_name': 'moka_____k', 'name': '上白石 萌歌', 'id': '1085089696022069248'}]",['https://yahoo.jp/Tz8hSH'],[],0,26,110,"['上白石萌歌', 'lovefav', 'adieu']",[],https://twitter.com/Yahoo_GYAO/status/1413452879503912969,False,,1,https://pbs.twimg.com/amplify_video_thumb/1413398731391598592/img/6MjZFRG_WsMwbMPp.jpg,,,,,,,[],,,,
1413449098397691910,1413449098397691910,2021-07-09 10:45:00 UTC,2021-07-09,10:45:00,+0000,71779161,yahoo_gyao,GYAO!,,"""全集中モード""川尻蓮の視線が心臓にぶっ刺さる！　JO1初の地上波冠番組『トレスギJO1』第1弾をおかわり  @cx_toresugiJO1 @official_jo1 #トレスギJO1 #JO1 #川尻蓮 #豆原一成 #ロックバランシング #けん玉 #GYAOで見逃し #trendnews  https://t.co/VqLrkoQxuR",ja,"[{'screen_name': 'cx_toresugijo1', 'name': '【公式】トレスギjo1', 'id': '1366364397694672898'}, {'screen_name': 'official_jo1', 'name': 'jo1', 'id': '1204439457073487872'}]",['https://trendnews.yahoo.co.jp/archives/793073/'],[],0,755,2139,"['トレスギjo1', 'jo1', '川尻蓮', '豆原一成', 'ロックバランシング', 'けん玉', 'gyaoで見逃し', 'trendnews']",[],https://twitter.com/Yahoo_GYAO/status/1413449098397691910,False,,0,,,,,,,,[],,,,
1413440289960759298,1413440289960759298,2021-07-09 10:10:00 UTC,2021-07-09,10:10:00,+0000,71779161,yahoo_gyao,GYAO!,,FNS収録リハーサルに密着！　木梨・ココリコ遠藤・狩野・ホリケン出演決定の裏側で、ももクロ参加の経緯がついに明かされる!?  @kinashinoshell #木梨の貝 #木梨の会 #木梨憲武 #ココリコ遠藤 #狩野英孝 #ホリケン #ももいろクローバーZ #FNS #GYAO #GYAOで独占 #trendnews  https://t.co/KlUU3nah9N,ja,"[{'screen_name': 'kinashinoshell', 'name': '木梨の貝。gyao! バラエティー番組【公式】', 'id': '1057909113273741312'}]",['https://trendnews.yahoo.co.jp/archives/793070/'],[],0,37,141,"['木梨の貝', '木梨の会', '木梨憲武', 'ココリコ遠藤', '狩野英孝', 'ホリケン', 'ももいろクローバーz', 'fns', 'gyao', 'gyaoで独占', 'trendnews']",[],https://twitter.com/Yahoo_GYAO/status/1413440289960759298,False,,0,,,,,,,,[],,,,
1413432740326871041,1413432740326871041,2021-07-09 09:40:00 UTC,2021-07-09,09:40:00,+0000,71779161,yahoo_gyao,GYAO!,,吉高由里子、大胆ヌードで濡れ場を演じる！　衝撃の初主演映画『蛇にピアス』を無料配信中  @ystk_yrk #蛇にピアス #吉高由里子 #高良健吾 #ARATA #金原ひとみ #蜷川幸雄 #ヌード #濡れ場 #GYAOで映画 #trendnews  https://t.co/CFCjhOzo3d,ja,"[{'screen_name': 'ystk_yrk', 'name': '吉高由里子', 'id': '313682511'}]",['https://trendnews.yahoo.co.jp/archives/793058/'],[],0,5,25,"['蛇にピアス', '吉高由里子', '高良健吾', 'arata', '金原ひとみ', '蜷川幸雄', 'ヌード', '濡れ場', 'gyaoで映画', 'trendnews']",[],https://twitter.com/Yahoo_GYAO/status/1413432740326871041,False,,0,,,,,,,,[],,,,
