id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413769982526201857,1413769982526201857,2021-07-10 08:00:05 UTC,2021-07-10,08:00:05,+0000,52341917,tsuburayaprod,円谷プロダクション,,✨ウルトラマン55周年記念✨  #ウルトラマン そして、 新ヒーロー #ウルトラマントリガー 二つの光が出会う #ウルトラマンの日 特別映像公開⚡  https://t.co/YARlzhFYHW  ↓特別映像へ⭐  https://t.co/e0WXABgGwd  https://t.co/SynCIYRwd2,ja,[],"['https://m-78.jp/news/post-5946', 'https://youtu.be/UtENCb-T9W8']",['https://pbs.twimg.com/media/E564TkgVIAgvfyV.jpg'],4,1073,1975,"['ウルトラマン', 'ウルトラマントリガー', 'ウルトラマンの日']",[],https://twitter.com/tsuburayaprod/status/1413769982526201857,False,,1,https://pbs.twimg.com/media/E564TkgVIAgvfyV.jpg,,,,,,,[],,,,
1413754891520995331,1413754891520995331,2021-07-10 07:00:07 UTC,2021-07-10,07:00:07,+0000,52341917,tsuburayaprod,円谷プロダクション,,🌟#ウルトラマン 55周年記念番組🌟 ｱﾆﾊﾞｰｻﾘｰﾋｰﾛｰｽﾞｽﾍﾟｼｬﾙ配信スタート⚡  豪華ゲストでおくる1時間💥 ぜひ最後までお楽しみください♪ ※配信期間：7/12(日)まで 　期間以降は #ウルトラサブスク にて配信予定  ↓視聴はコチラ👀  https://t.co/zFWaciAPyU #ウルトラマンの日  https://t.co/4nFMPDVFK8,ja,[],['https://youtu.be/V-xRobNnRRA'],['https://pbs.twimg.com/media/E56qlGSUYAAfhXw.jpg'],0,365,576,"['ウルトラマン', 'ウルトラサブスク', 'ウルトラマンの日']",[],https://twitter.com/tsuburayaprod/status/1413754891520995331,False,,1,https://pbs.twimg.com/media/E56qlGSUYAAfhXw.jpg,,,,,,,[],,,,
1413750198107402241,1413750198107402241,2021-07-10 06:41:28 UTC,2021-07-10,06:41:28,+0000,52341917,tsuburayaprod,円谷プロダクション,,✨#ウルトラマンの日✨ 皆さん、楽しんでいただけていますか？ ん？55周年記念番組まで少し休憩？ でも手持ち無沙汰…？なるほど…。  そんな時は……SOO!!! \\#ウルトラヒーロールゥゥゥレッットーー //  https://t.co/JIaeDbtD02,ja,[],[],['https://pbs.twimg.com/tweet_video_thumb/E56mQHLVoAI97UZ.jpg'],50,671,1642,"['ウルトラマンの日', 'ウルトラヒーロールゥゥゥレッットーー']",[],https://twitter.com/tsuburayaprod/status/1413750198107402241,False,,1,https://pbs.twimg.com/tweet_video_thumb/E56mQHLVoAI97UZ.jpg,,,,,,,[],,,,
1413739796199972864,1413739796199972864,2021-07-10 06:00:08 UTC,2021-07-10,06:00:08,+0000,52341917,tsuburayaprod,円谷プロダクション,,━💫𝑨𝑵𝑵𝑰𝑽𝑬𝑹𝑺𝑨𝑹𝒀 𝑯𝑬𝑹𝑶𝑺💫━  #ウルトラマンオーブ 𝟓𝐭𝐡 𝐀𝐧𝐧𝐢𝐯𝐞𝐫𝐬𝐚𝐫𝐲 魔王獣復活を阻止し、地球を守った。 銀河をさすらう光の戦士。 一番♨風呂には並々ならぬ こだわりがありましたね。  📺同時再生FES開催中!   https://t.co/C6p2gpCNfE #ウルトラマンの日 #WeeklyUltra  https://t.co/uOPq17WuVt,ja,[],['https://imagination.m-78.jp/video/dm9kL2FlMTIzZWRfbTAwMDAwMDByeQ%3D%3D'],['https://pbs.twimg.com/media/E56c2ieUcAIO9df.jpg'],6,632,1680,"['ウルトラマンオーブ', 'ウルトラマンの日', 'weeklyultra']",[],https://twitter.com/tsuburayaprod/status/1413739796199972864,False,,1,https://pbs.twimg.com/media/E56c2ieUcAIO9df.jpg,,,,,,,[],,,,
1413732241671217154,1413732241671217154,2021-07-10 05:30:06 UTC,2021-07-10,05:30:06,+0000,52341917,tsuburayaprod,円谷プロダクション,,━💫𝑨𝑵𝑵𝑰𝑽𝑬𝑹𝑺𝑨𝑹𝒀 𝑯𝑬𝑹𝑶𝑺💫━  #ウルトラマンメビウス 𝟏𝟓𝐭𝐡 𝐀𝐧𝐧𝐢𝐯𝐞𝐫𝐬𝐚𝐫𝐲 『宇宙警備隊』の若き戦士。 苦難の末、地球での活躍を認められ、 ウルトラ兄弟の仲間入りを果たす。  📺同時再生FES開催中!   https://t.co/ylr14kIFiz #ウルトラマンの日 #WeeklyUltra  https://t.co/Hxwqy94n28,ja,[],['https://imagination.m-78.jp/video/dm9kL2FlMTIzNjJfbTAwMDAwMDBvMw%3D%3D'],['https://pbs.twimg.com/media/E56V-1pVoAU4GXO.jpg'],7,734,1846,"['ウルトラマンメビウス', 'ウルトラマンの日', 'weeklyultra']",[],https://twitter.com/tsuburayaprod/status/1413732241671217154,False,,1,https://pbs.twimg.com/media/E56V-1pVoAU4GXO.jpg,,,,,,,[],,,,
1413724703080865797,1413724703080865797,2021-07-10 05:00:09 UTC,2021-07-10,05:00:09,+0000,52341917,tsuburayaprod,円谷プロダクション,,━💫𝑨𝑵𝑵𝑰𝑽𝑬𝑹𝑺𝑨𝑹𝒀 𝑯𝑬𝑹𝑶𝑺💫━  #ウルトラマンコスモス 𝟐𝟎𝐭𝐡 𝐀𝐧𝐧𝐢𝐯𝐞𝐫𝐬𝐚𝐫𝐲 やさしさと強さを併せ持ち、 生命を慈しむ慈愛の勇者。 受け流しを主流とした ファイティングスタイルが特徴。  📺同時再生FES開催中!  https://t.co/8rDEdHhlX4 #ウルトラマンの日 #WeeklyUltra  https://t.co/4CuAI7wlSQ,ja,[],['https://imagination.m-78.jp/video/dm9kL2FlMTIyZjNfbTAwMDAwMDBsMA%3D%3D'],['https://pbs.twimg.com/media/E56PH_4VcAAq1cR.jpg'],9,719,1903,"['ウルトラマンコスモス', 'ウルトラマンの日', 'weeklyultra']",[],https://twitter.com/tsuburayaprod/status/1413724703080865797,False,,1,https://pbs.twimg.com/media/E56PH_4VcAAq1cR.jpg,,,,,,,[],,,,
1413702052887240704,1413702052887240704,2021-07-10 03:30:09 UTC,2021-07-10,03:30:09,+0000,52341917,tsuburayaprod,円谷プロダクション,,7月10日(土)は「ウルトラマンの日」🎉  円谷プロ直営オンラインストア直営ストア「TSUBURAYA STORE ONLINE」に新商品が登場👍   https://t.co/oR2uTnrcTj  ツブラヤストア  https://t.co/PXac5eupOk  #ウルトラマンの日 #ウルトラマン55周年 #ツブラヤストア  https://t.co/yVrbyeIUoj,ja,[],"['https://m-78.jp/news/post-5953', 'https://store.m-78.jp/']","['https://pbs.twimg.com/media/E556hioVIAAES4B.jpg', 'https://pbs.twimg.com/media/E556hj7VoAMEJsc.jpg', 'https://pbs.twimg.com/media/E556hijUUAATQ8p.jpg', 'https://pbs.twimg.com/media/E556hlfVUAA-j35.jpg']",0,166,470,"['ウルトラマンの日', 'ウルトラマン55周年', 'ツブラヤストア']",[],https://twitter.com/tsuburayaprod/status/1413702052887240704,False,,1,https://pbs.twimg.com/media/E556hioVIAAES4B.jpg,,,,,,,[],,,,
1413694694702206977,1413694694702206977,2021-07-10 03:00:55 UTC,2021-07-10,03:00:55,+0000,52341917,tsuburayaprod,円谷プロダクション,,━💫𝑨𝑵𝑵𝑰𝑽𝑬𝑹𝑺𝑨𝑹𝒀 𝑯𝑬𝑹𝑶𝑺💫━  #ウルトラマンティガ 𝟐𝟓𝐭𝐡 𝐀𝐧𝐧𝐢𝐯𝐞𝐫𝐬𝐚𝐫𝐲 3000万年の時を経て復活した超古代の光の巨人。 初のタイプチェンジウルトラヒーロー！  📺同時再生FES開催中!  https://t.co/AZKsgFH0PI #ウルトラマンの日 #WeeklyUltra  https://t.co/3i5HsAjJPh,ja,[],['https://imagination.m-78.jp/video/dm9kL2FlMTI0NjBfbTAwMDAwMDB2NQ%3D%3D'],['https://pbs.twimg.com/media/E55z1QCUcAU3zE_.jpg'],2,781,1908,"['ウルトラマンティガ', 'ウルトラマンの日', 'weeklyultra']",[],https://twitter.com/tsuburayaprod/status/1413694694702206977,False,,1,https://pbs.twimg.com/media/E55z1QCUcAU3zE_.jpg,,,,,,,[],,,,
1413679439620100099,1413679439620100099,2021-07-10 02:00:17 UTC,2021-07-10,02:00:17,+0000,52341917,tsuburayaprod,円谷プロダクション,,「ULTRAMAN SERIES＆Gurihiru」  人気のアメコミアーティスト「グリヒル」が描く⚡ ウルトラヒーロー＆怪獣のアートシリーズが登場✨   https://t.co/AQtkYCI6VB  ツブラヤストア販売ページ  https://t.co/judAvMVjo1  https://t.co/Qvlb3jXhYZ,ja,[],"['https://m-78.jp/news/post-5944', 'https://store.m-78.jp/blogs/feature/gurihiru']","['https://pbs.twimg.com/media/E55l9PkVEAAKPxS.jpg', 'https://pbs.twimg.com/media/E55l9LYVgAEDHXX.jpg', 'https://pbs.twimg.com/media/E55l9LsVkAA-Vx7.jpg', 'https://pbs.twimg.com/media/E55l9MWUYAcN1Vd.jpg']",3,667,1028,[],[],https://twitter.com/tsuburayaprod/status/1413679439620100099,False,,1,https://pbs.twimg.com/media/E55l9PkVEAAKPxS.jpg,,,,,,,[],,,,
1413679389569474560,1413679389569474560,2021-07-10 02:00:06 UTC,2021-07-10,02:00:06,+0000,52341917,tsuburayaprod,円谷プロダクション,,━💫𝑨𝑵𝑵𝑰𝑽𝑬𝑹𝑺𝑨𝑹𝒀 𝑯𝑬𝑹𝑶𝑺💫━  #ウルトラマンゼアス 𝟐𝟓𝐭𝐡 𝐀𝐧𝐧𝐢𝐯𝐞𝐫𝐬𝐚𝐫𝐲 地球をキレイにするために ピカリの国からやってきた戦士。 後にも先にも滝で手を洗った ヒーローは彼だけだろう。  📺同時再生FES開催中!   https://t.co/eVWRq7t2NI #ウルトラマンの日 #WeeklyUltra  https://t.co/QAGKh9Zh4Z,ja,[],['https://imagination.m-78.jp/video/dm9kL2FlMTI0NWVfbTAwMDAwMDB2Mw%3D%3D'],['https://pbs.twimg.com/media/E55l6Z7UYAEPcyj.jpg'],14,794,1664,"['ウルトラマンゼアス', 'ウルトラマンの日', 'weeklyultra']",[],https://twitter.com/tsuburayaprod/status/1413679389569474560,False,,1,https://pbs.twimg.com/media/E55l6Z7UYAEPcyj.jpg,,,,,,,[],,,,
