id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413767051223605253,1413767051223605253,2021-07-10 07:48:26 UTC,2021-07-10,07:48:26,+0000,94458446,unita_y,宇仁田ゆみ,,かにぱんの絵が小さいな…って途中で気づいたのですが、シタガキなしで描いたのでもうひきさがれませんでした。小さいサイズのかにぱんかなこれは…。,ja,[],[],[],0,0,18,[],[],https://twitter.com/unita_y/status/1413767051223605253,False,,0,,,,,,,,[],,,,
1413765708136153089,1413765708136153089,2021-07-10 07:43:05 UTC,2021-07-10,07:43:05,+0000,94458446,unita_y,宇仁田ゆみ,,サクッテという大袋に入っているお菓子を初めて買ったらとってもおいしかったです。なんで今まで買わなかったんだろう…。ああおいしい。ちなみに源氏パイと かにぱんと同じ三立製菓。  https://t.co/NBgpXunmEJ,ja,[],[],['https://pbs.twimg.com/media/E56zBO_VoAgynsg.png'],2,10,156,[],[],https://twitter.com/unita_y/status/1413765708136153089,False,,1,https://pbs.twimg.com/media/E56zBO_VoAgynsg.png,,,,,,,[],,,,
1413761245623189504,1413761245623189504,2021-07-10 07:25:22 UTC,2021-07-10,07:25:22,+0000,94458446,unita_y,宇仁田ゆみ,,◆「パラパラデイズ」全3巻 発売中 ◆佐久市こども未来館ガガーリン展ポスターに鹿賀りん  ◆連載中 「夕暮れのあなたは、少し首をかしげて」読めます→  https://t.co/piOdMm14Wf  「もぐもぐガーデン」 ◆読切 「みすごしキャンパス」  https://t.co/OLJCMCrcIr,ja,[],['https://comic-walker.com/contents/detail/KDCW_CB01202180010000_68/'],"['https://pbs.twimg.com/media/E56wRm1UcAEYsOL.jpg', 'https://pbs.twimg.com/media/E56vwQXVkAQORjA.jpg', 'https://pbs.twimg.com/media/E56wGFGUcAIRU1l.jpg', 'https://pbs.twimg.com/media/E56wLQQVoAAfx9z.png']",1,14,57,[],[],https://twitter.com/unita_y/status/1413761245623189504,False,,1,https://pbs.twimg.com/media/E56wRm1UcAEYsOL.jpg,,,,,,,[],,,,
1413638990012370945,1413632702666788864,2021-07-09 23:19:34 UTC,2021-07-09,23:19:34,+0000,94458446,unita_y,宇仁田ゆみ,,@sinamism みずしなさんお誕生日おめでとうございます！新連載たのしみー！,ja,[],[],[],1,0,4,[],[],https://twitter.com/unita_y/status/1413638990012370945,False,,0,,,,,,,,"[{'screen_name': 'sinamism', 'name': 'みずしな孝之', 'id': '15098289'}]",,,,
1413023081954570244,1412771485303730185,2021-07-08 06:32:10 UTC,2021-07-08,06:32:10,+0000,94458446,unita_y,宇仁田ゆみ,,@sinamism ！！,und,[],[],[],0,0,3,[],[],https://twitter.com/unita_y/status/1413023081954570244,False,,0,,,,,,,,"[{'screen_name': 'sinamism', 'name': 'みずしな孝之', 'id': '15098289'}]",,,,
1413003305085661194,1412771485303730185,2021-07-08 05:13:34 UTC,2021-07-08,05:13:34,+0000,94458446,unita_y,宇仁田ゆみ,,@sinamism デビュー30周年おめでとうございますー！ ベテランだー！,ja,[],[],[],1,0,4,[],[],https://twitter.com/unita_y/status/1413003305085661194,False,,0,,,,,,,,"[{'screen_name': 'sinamism', 'name': 'みずしな孝之', 'id': '15098289'}]",,,,
1412640003205730304,1412621463459274754,2021-07-07 05:09:57 UTC,2021-07-07,05:09:57,+0000,94458446,unita_y,宇仁田ゆみ,,@karcador ありがたーい！ちょうど1枚ほしかったのです。,ja,[],[],[],1,0,0,[],[],https://twitter.com/unita_y/status/1412640003205730304,False,,0,,,,,,,,"[{'screen_name': 'karcador', 'name': '蜜 蜂子', 'id': '116103619'}]",,,,
1411593644025409536,1411219049212645379,2021-07-04 07:52:05 UTC,2021-07-04,07:52:05,+0000,94458446,unita_y,宇仁田ゆみ,,@Ryou_I_01 わたしはペン先を下に向けたときの上のスイッチを消しゴム、下のスイッチをマッピング画面切り替えに使ってます。（アプリケーションは「すべて」で。） それにしてもプニュグリップってこんなに綺麗に加工できるんですね…！びっくり。,ja,[],[],[],1,0,0,[],[],https://twitter.com/unita_y/status/1411593644025409536,False,,0,,,,,,,,"[{'screen_name': 'Ryou_I_01', 'name': '伊藤霊一／Ryou', 'id': '764828940'}]",,,,
1411136850773700609,1411122909771288577,2021-07-03 01:36:57 UTC,2021-07-03,01:36:57,+0000,94458446,unita_y,宇仁田ゆみ,,@nomura1234 カテゴリーのとこで「本」とか選んでから検索するとすぐ出るからだいじょうぶ！,ja,[],[],[],1,0,0,[],[],https://twitter.com/unita_y/status/1411136850773700609,False,,0,,,,,,,,"[{'screen_name': 'nomura1234', 'name': '野村宗弘', 'id': '100488492'}]",,,,
1410876393504710662,1410876393504710662,2021-07-02 08:21:59 UTC,2021-07-02,08:21:59,+0000,94458446,unita_y,宇仁田ゆみ,,時間が限られているのであまり作れないですが、うちは夫もわたしも編み物をします。 これは夫が編んだものです。 「ピングー」のお父さんも編み物をします。（だいぶ前の映像作品） 興味と機会がある方は編み物も縫い物も、誰でも挑戦してみてほしいです。  https://t.co/oWSyCjAiiZ,ja,[],[],"['https://pbs.twimg.com/media/E5RwKuMVUAEFwqs.jpg', 'https://pbs.twimg.com/media/E5RwKuTVkAICQPw.jpg', 'https://pbs.twimg.com/media/E5RwKuNUUAUrkiB.png', 'https://pbs.twimg.com/media/E5Rv9VKUYAozDH2.png']",2,5,104,[],[],https://twitter.com/unita_y/status/1410876393504710662,False,,1,https://pbs.twimg.com/media/E5RwKuMVUAEFwqs.jpg,,,,,,,[],,,,
1410867427945025537,1410147579099193344,2021-07-02 07:46:22 UTC,2021-07-02,07:46:22,+0000,94458446,unita_y,宇仁田ゆみ,,@akaiie ありがとうございますー！やったー！,ja,[],[],[],0,0,1,[],[],https://twitter.com/unita_y/status/1410867427945025537,False,,0,,,,,,,,"[{'screen_name': 'akaiie', 'name': '新井清志 Kiyoshi Arai (株式会社レッドハウス）', 'id': '90565080'}]",,,,
1410830366361800709,1410796226321141767,2021-07-02 05:19:05 UTC,2021-07-02,05:19:05,+0000,94458446,unita_y,宇仁田ゆみ,,@nomura1234 まちどおしーい,ja,[],[],[],0,0,1,[],[],https://twitter.com/unita_y/status/1410830366361800709,False,,0,,,,,,,,"[{'screen_name': 'nomura1234', 'name': '野村宗弘', 'id': '100488492'}]",,,,
1410796226321141767,1410796226321141767,2021-07-02 03:03:26 UTC,2021-07-02,03:03:26,+0000,94458446,unita_y,宇仁田ゆみ,,野村宗弘さん原作のドラマ「うきわ」とっても楽しみです。麻衣子さんが門脇 麦さんって最高。絵はずいぶん前に描いた門脇さんです。（「まれ」のころ）  https://t.co/P7xvtmswN5,ja,[],[],['https://pbs.twimg.com/media/E5QnZkaUUAc6cVs.jpg'],1,8,71,[],[],https://twitter.com/unita_y/status/1410796226321141767,False,,1,https://pbs.twimg.com/media/E5QnZkaUUAc6cVs.jpg,,,,,,,[],,,,
1410494394671665152,1410492841445363719,2021-07-01 07:04:04 UTC,2021-07-01,07:04:04,+0000,94458446,unita_y,宇仁田ゆみ,,@midoco69 最初写真が上のとこしか見えてなかったから「さんだる？？」って二度見してしまった…！これはごきげん！あかぁい！,ja,[],[],[],1,0,0,[],[],https://twitter.com/unita_y/status/1410494394671665152,False,,0,,,,,,,,"[{'screen_name': 'midoco69', 'name': 'フジイ', 'id': '14982291'}]",,,,
1410481286905425920,1410431957108883456,2021-07-01 06:11:58 UTC,2021-07-01,06:11:58,+0000,94458446,unita_y,宇仁田ゆみ,,@kuma_bot999 ありがとうございまーす！,ja,[],[],[],0,0,2,[],[],https://twitter.com/unita_y/status/1410481286905425920,False,,0,,,,,,,,"[{'screen_name': 'kuma_bot999', 'name': 'あら✨クマさん🐻ボウ🎳踊ラー▶◀', 'id': '982007206462681088'}]",,,,
1410481082068127745,1410147579099193344,2021-07-01 06:11:10 UTC,2021-07-01,06:11:10,+0000,94458446,unita_y,宇仁田ゆみ,,@LS8_18 ありがとうございます！次もはりきって描きます。,ja,[],[],[],0,0,1,[],[],https://twitter.com/unita_y/status/1410481082068127745,False,,0,,,,,,,,"[{'screen_name': 'LS8_18', 'name': '鳥居＠名古屋', 'id': '563777290'}]",,,,
1410480962123681794,1410152286664286208,2021-07-01 06:10:41 UTC,2021-07-01,06:10:41,+0000,94458446,unita_y,宇仁田ゆみ,,@shoku_yokumajin ツナさんありがとうございまーす,ja,[],[],[],1,1,3,[],[],https://twitter.com/unita_y/status/1410480962123681794,False,,0,,,,,,,,"[{'screen_name': 'shoku_yokumajin', 'name': 'かあやん', 'id': '593315847'}]",,,,
1410480875968417793,1410151051148156931,2021-07-01 06:10:20 UTC,2021-07-01,06:10:20,+0000,94458446,unita_y,宇仁田ゆみ,,@turnreader ありがとうございます！つづきもがんばります。,ja,[],[],[],1,0,1,[],[],https://twitter.com/unita_y/status/1410480875968417793,False,,0,,,,,,,,"[{'screen_name': 'turnreader', 'name': '（弁）turnreader', 'id': '236793580'}]",,,,
1410480774906748936,1410149686346805250,2021-07-01 06:09:56 UTC,2021-07-01,06:09:56,+0000,94458446,unita_y,宇仁田ゆみ,,@mukayan ゴロゴロありがとうございまーす！,ja,[],[],[],0,0,1,[],[],https://twitter.com/unita_y/status/1410480774906748936,False,,0,,,,,,,,"[{'screen_name': 'mukayan', 'name': 'むうむう（むーちゅ)', 'id': '145595546'}]",,,,
1410147579099193344,1410147579099193344,2021-06-30 08:05:56 UTC,2021-06-30,08:05:56,+0000,94458446,unita_y,宇仁田ゆみ,,web連載コミックブリッジ「夕暮れのあなたは、少し首をかしげて」第2話更新されました。第1話もまだ読めますので合わせてぜひ！巨ネコのツナさんもよろしくお願いします。ツナさんは巨体を生かして文字も配置できます。（扉ページ）ばんのう。 #夕暮れのあなたは   https://t.co/piOdMm14Wf  https://t.co/ZbEjwciDJX,ja,[],['https://comic-walker.com/contents/detail/KDCW_CB01202180010000_68/'],"['https://pbs.twimg.com/media/E5HZab2VIAQ6hDY.jpg', 'https://pbs.twimg.com/media/E5HZab8VUAE82So.jpg', 'https://pbs.twimg.com/media/E5HZab9VcAAhbv4.jpg', 'https://pbs.twimg.com/media/E5HZTSlUUAI-gFW.jpg']",2,25,79,['夕暮れのあなたは'],[],https://twitter.com/unita_y/status/1410147579099193344,False,,1,https://pbs.twimg.com/media/E5HZab2VIAQ6hDY.jpg,,,,,,,[],,,,
