id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1403347210264190981,1403347210264190981,2021-06-11 13:43:42 UTC,2021-06-11,13:43:42,+0000,104377667,vc3000_nodoame,のど飴,,ふ、ふたりめ🙄🙄  https://t.co/AbPB2fWW8g,ja,[],[],['https://pbs.twimg.com/media/E3mw2P5VoAYRVGd.jpg'],3,0,30,[],[],https://twitter.com/vc3000_NODOAME/status/1403347210264190981,False,,1,https://pbs.twimg.com/media/E3mw2P5VoAYRVGd.jpg,,,,,,,[],,,,
1402979333103251467,1402979333103251467,2021-06-10 13:21:53 UTC,2021-06-10,13:21:53,+0000,104377667,vc3000_nodoame,のど飴,,オラァ！！！  https://t.co/mSL1ePMQfI,ja,[],[],['https://pbs.twimg.com/media/E3hiQ8zUcAkTIdM.jpg'],2,2,36,[],[],https://twitter.com/vc3000_NODOAME/status/1402979333103251467,False,,1,https://pbs.twimg.com/media/E3hiQ8zUcAkTIdM.jpg,,,,,,,[],,,,
1401157824130940931,1401157824130940931,2021-06-05 12:43:52 UTC,2021-06-05,12:43:52,+0000,104377667,vc3000_nodoame,のど飴,,本日のお供🍶  https://t.co/isSXqWHb6s,ja,[],[],['https://pbs.twimg.com/media/E3HpnLtVEAI4yrx.jpg'],0,0,36,[],[],https://twitter.com/vc3000_NODOAME/status/1401157824130940931,False,,1,https://pbs.twimg.com/media/E3HpnLtVEAI4yrx.jpg,,,,,,,[],,,,
1400849872782168066,1400849872782168066,2021-06-04 16:20:10 UTC,2021-06-04,16:20:10,+0000,104377667,vc3000_nodoame,のど飴,,……そろそろ死期が近いのかな？？  https://t.co/jhLupIY88M,ja,[],[],"['https://pbs.twimg.com/media/E3DRiG8UcAMbWzd.jpg', 'https://pbs.twimg.com/media/E3DRiG6VUAUB_fu.jpg']",1,0,31,[],[],https://twitter.com/vc3000_NODOAME/status/1400849872782168066,False,,1,https://pbs.twimg.com/media/E3DRiG8UcAMbWzd.jpg,,,,,,,[],,,,
1399367090436333571,1399367090436333571,2021-05-31 14:08:08 UTC,2021-05-31,14:08:08,+0000,104377667,vc3000_nodoame,のど飴,,ほほう…  https://t.co/qPiyuWhHQ3,ja,[],[],['https://pbs.twimg.com/media/E2uM8wBVEAgmvqL.jpg'],2,2,34,[],[],https://twitter.com/vc3000_NODOAME/status/1399367090436333571,False,,1,https://pbs.twimg.com/media/E2uM8wBVEAgmvqL.jpg,,,,,,,[],,,,
1397493957077082114,1397493957077082114,2021-05-26 10:04:58 UTC,2021-05-26,10:04:58,+0000,104377667,vc3000_nodoame,のど飴,,うおおおおお！！  https://t.co/gmktNKib9C,ja,[],[],['https://pbs.twimg.com/media/E2TlV1ZVIAIQAg0.jpg'],1,2,37,[],[],https://twitter.com/vc3000_NODOAME/status/1397493957077082114,False,,1,https://pbs.twimg.com/media/E2TlV1ZVIAIQAg0.jpg,,,,,,,[],,,,
1396089258557919237,1396089258557919237,2021-05-22 13:03:11 UTC,2021-05-22,13:03:11,+0000,104377667,vc3000_nodoame,のど飴,,仲良くさせてもらってる居酒屋さんから日本酒量り売り🤗今回は天美と雪の茅舎と天青mugen INFINITE🤗  https://t.co/1DQ8PgeeAq,ja,[],[],['https://pbs.twimg.com/media/E1_nxEaVcAcS1pp.jpg'],1,2,48,[],[],https://twitter.com/vc3000_NODOAME/status/1396089258557919237,False,,1,https://pbs.twimg.com/media/E1_nxEaVcAcS1pp.jpg,,,,,,,[],,,,
1391275274495401985,1391275274495401985,2021-05-09 06:14:08 UTC,2021-05-09,06:14:08,+0000,104377667,vc3000_nodoame,のど飴,,秀岳荘で今期狙ってるZANEARTSのテント展示会やってたから参加🤗ステッカーもろた🤗  しかし秀岳荘での予約は終了していた模様🙄その他の取り扱い店のA&amp;Fも予約受けてないって言うし、何処で買えるんだゼクーL😭😭😭  https://t.co/d70sk3BK2E,ja,[],[],"['https://pbs.twimg.com/media/E07NePHVEAAn3yw.jpg', 'https://pbs.twimg.com/media/E07NePFUcAAKYDV.jpg', 'https://pbs.twimg.com/media/E07NePrUcAkBkTB.jpg']",0,0,26,[],[],https://twitter.com/vc3000_NODOAME/status/1391275274495401985,False,,1,https://pbs.twimg.com/media/E07NePHVEAAn3yw.jpg,,,,,,,[],,,,
1390845173857353733,1390845173857353733,2021-05-08 01:45:04 UTC,2021-05-08,01:45:04,+0000,104377667,vc3000_nodoame,のど飴,,キングコールが鳴り止まないぞっ  https://t.co/whRuhNvL5F,ja,[],[],['https://pbs.twimg.com/media/E01GTjQUYAIAng0.jpg'],0,2,30,[],[],https://twitter.com/vc3000_NODOAME/status/1390845173857353733,False,,1,https://pbs.twimg.com/media/E01GTjQUYAIAng0.jpg,,,,,,,[],,,,
1388448638699851777,1388448638699851777,2021-05-01 11:02:06 UTC,2021-05-01,11:02:06,+0000,104377667,vc3000_nodoame,のど飴,,寒いので夜はストーブキャンプ⛺️🤗熱燗を乗せて。  https://t.co/Nc0eHClRB4,ja,[],[],['https://pbs.twimg.com/media/E0TCqvWVgAYAtIG.jpg'],1,4,43,[],[],https://twitter.com/vc3000_NODOAME/status/1388448638699851777,False,,1,https://pbs.twimg.com/media/E0TCqvWVgAYAtIG.jpg,,,,,,,[],,,,
1388324250595958785,1388324250595958785,2021-05-01 02:47:49 UTC,2021-05-01,02:47:49,+0000,104377667,vc3000_nodoame,のど飴,,2021年初めましてキャンプ！⛺️🌲  https://t.co/vr0fNyf6Om,ja,[],[],['https://pbs.twimg.com/media/E0RRilsVEAcmWz4.jpg'],1,3,64,[],[],https://twitter.com/vc3000_NODOAME/status/1388324250595958785,False,,1,https://pbs.twimg.com/media/E0RRilsVEAcmWz4.jpg,,,,,,,[],,,,
1380538377749995524,1380538377749995524,2021-04-09 15:09:33 UTC,2021-04-09,15:09:33,+0000,104377667,vc3000_nodoame,のど飴,,カラオケは出来ないようで残念(笑),ja,[],[],[],0,0,21,[],[],https://twitter.com/vc3000_NODOAME/status/1380538377749995524,False,,0,,,,,,,,[],,,,
1380537185682616324,1380537185682616324,2021-04-09 15:04:48 UTC,2021-04-09,15:04:48,+0000,104377667,vc3000_nodoame,のど飴,, https://t.co/lJw0G7BFUA,und,[],[],['https://pbs.twimg.com/media/EyinPtXVIAMoZt_.jpg'],1,1,75,[],[],https://twitter.com/vc3000_NODOAME/status/1380537185682616324,False,,1,https://pbs.twimg.com/media/EyinPtXVIAMoZt_.jpg,,,,,,,[],,,,
