id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413884973904322567,1413884973904322567,2021-07-10 15:37:01 UTC,2021-07-10,15:37:01,+0000,54931062,minerin999,ミネ,,それほど熾烈な競争をしなくても それほど苦痛な仕事をしなくても 住む場所や、自分に合った仕事を冷静に選んで 不要なことにお金を浪費しなければ、 日本は、まあまあ不自由なく暮らせると思う。 金を稼がなきゃ！という強迫観念で社畜になり コマーシャルに流されて浪費しまくる人生は送りたくないな,ja,[],[],[],0,0,0,[],[],https://twitter.com/minerin999/status/1413884973904322567,False,,0,,,,,,,,[],,,,
1413837085673332742,1413788188276002816,2021-07-10 12:26:43 UTC,2021-07-10,12:26:43,+0000,54931062,minerin999,ミネ,,@pochanangel 三割は減らなくて、四割から減り始めるって意味不明ですよね。  しかも、ワクチンは発症を防ぐモノであって、 保菌や感染を防ぐものではないと思っているのですが。,ja,[],[],[],0,1,0,[],[],https://twitter.com/minerin999/status/1413837085673332742,False,,0,,,,,,,,"[{'screen_name': 'pochanangel', 'name': 'Mayumi the dog person', 'id': '1321478083170332672'}]",,,,
1413788776111886336,1413788776111886336,2021-07-10 09:14:45 UTC,2021-07-10,09:14:45,+0000,54931062,minerin999,ミネ,,利権の犬,ja,[],[],[],0,0,0,[],[],https://twitter.com/minerin999/status/1413788776111886336,False,https://twitter.com/akasakaromantei/status/1413704528768110598,0,,,,,,,,[],,,,
1413788188276002816,1413788188276002816,2021-07-10 09:12:25 UTC,2021-07-10,09:12:25,+0000,54931062,minerin999,ミネ,,もう日本で3500万人以上がワクチン摂取しているけど、 コロナ患者が減ったという話を聞かない。 みんなそこに疑問は湧かないのだろうか？,ja,[],[],[],2,4,4,[],[],https://twitter.com/minerin999/status/1413788188276002816,False,https://twitter.com/nakano0316/status/1413749501358075906,0,,,,,,,,[],,,,
1413785371859513348,1413785371859513348,2021-07-10 09:01:14 UTC,2021-07-10,09:01:14,+0000,54931062,minerin999,ミネ,,コロナと政府、 どちらが有害？ 　#RT歓迎,ja,[],[],[],0,5,0,['rt歓迎'],[],https://twitter.com/minerin999/status/1413785371859513348,False,,0,,,,,,,,[],,,,
1413597598405992449,1413597598405992449,2021-07-09 20:35:05 UTC,2021-07-09,20:35:05,+0000,54931062,minerin999,ミネ,,家族や心許せる仲間と過ごす時間、 豊かな自然と触れ合う時間、 自分の本当に好きなことに没頭する時間、 これらをドブに捨ててまで、 追い求める金や、地位や、名誉には、 全く意味がないと思う。 これに気づかない人は、何者かに振り回されているだけであり、 端的に言うと、「自我が足りない人」,ja,[],[],[],0,0,4,[],[],https://twitter.com/minerin999/status/1413597598405992449,False,,0,,,,,,,,[],,,,
1413554070317506561,1413125807606845444,2021-07-09 17:42:07 UTC,2021-07-09,17:42:07,+0000,54931062,minerin999,ミネ,,@HironoriFunabi1 詳しいことは全然知らないのですが、  １を分数に直すと、 １／１ ゼロを分数に直すと ０／０  分数の割り算って、 ÷の後の分母と分子をひっくり返して、分母同士、分子同士を掛け算することでも計算できますから、  １／１　×　０／０  ＝０／０  ＝０  とならないですかね？  要は、解釈次第、？？？,ja,[],[],[],1,1,0,[],[],https://twitter.com/minerin999/status/1413554070317506561,False,,0,,,,,,,,"[{'screen_name': 'HironoriFunabi1', 'name': 'Hironori Funabiki', 'id': '1088265960316903424'}]",,,,
1413550523186221056,1413415276901593089,2021-07-09 17:28:01 UTC,2021-07-09,17:28:01,+0000,54931062,minerin999,ミネ,,@seQpi_mental @xxxg01h81207991 @_Aki_Love_Yun_ @nauru_japan @HIKARUsama26 非感染者のうちのゼロ％がワクチン非摂取率ゼロ％、みたいな。,ja,[],[],[],0,0,11,[],[],https://twitter.com/minerin999/status/1413550523186221056,False,,0,,,,,,,,"[{'screen_name': 'seQpi_mental', 'name': '雪󠄁庇メ低ン浮󠄁タ上ル', 'id': '1173897004411277312'}, {'screen_name': 'xxxg01h81207991', 'name': 'ykt k', 'id': '3393433159'}, {'screen_name': '_Aki_Love_Yun_', 'name': 'Aki-x_x-Yunの生保呟きと精神疾患呟き', 'id': '1360373470534590468'}, {'screen_name': 'nauru_japan', 'name': 'ナウル共和国政府観光局（公式）', 'id': '1311649939697537024'}, {'screen_name': 'HIKARUsama26', 'name': '燁（ヒカル）🇳🇷🐯', 'id': '1370493718667563010'}]",,,,
1413548886430412805,1413548886430412805,2021-07-09 17:21:31 UTC,2021-07-09,17:21:31,+0000,54931062,minerin999,ミネ,,日本をぶっ潰したいんでしょうね。,ja,[],[],[],0,2,5,[],[],https://twitter.com/minerin999/status/1413548886430412805,False,https://twitter.com/uikohasegawa/status/1413510715755827200,0,,,,,,,,[],,,,
1413471318293422089,1413471318293422089,2021-07-09 12:13:17 UTC,2021-07-09,12:13:17,+0000,54931062,minerin999,ミネ,,素晴らしいイマジン  https://t.co/c4vgNO0bPS,ja,[],['https://vt.tiktok.com/ZSJbEGtdJ/'],[],0,0,0,[],[],https://twitter.com/minerin999/status/1413471318293422089,False,,0,,,,,,,,[],,,,
