id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1276103945560055808,1276103945560055808,2020-06-25 10:44:24 UTC,2020-06-25,10:44:24,+0000,120040565,426haru,春,,数日前からツイステ始めたんですが2章終わった時に貰った鍵でフェアリーガラレオナが来て涙🥺 そうだねサバナクローだね,ja,[],[],[],0,0,8,[],[],https://twitter.com/426haru/status/1276103945560055808,False,,0,,,,,,,,[],,,,
1247558608570572804,1247558608570572804,2020-04-07 16:15:25 UTC,2020-04-07,16:15:25,+0000,120040565,426haru,春,,青フラマッ……知ってた…ていうか太一がトーマ好きなのは1話目から知ってた…おめでとう🙏🙏,ja,[],[],[],0,0,7,[],[],https://twitter.com/426haru/status/1247558608570572804,False,,0,,,,,,,,[],,,,
1246238105834684416,1246238105834684416,2020-04-04 00:48:13 UTC,2020-04-04,00:48:13,+0000,120040565,426haru,春,,ヤマトさんに玄関前に置いてもらったけど超楽だしずっとやって欲しい…,ja,[],[],[],0,0,10,[],[],https://twitter.com/426haru/status/1246238105834684416,False,,0,,,,,,,,[],,,,
1245862205070794753,1245862205070794753,2020-04-02 23:54:31 UTC,2020-04-02,23:54:31,+0000,120040565,426haru,春,,タイバニ2期楽しみすぎるんだけどライアンちゃんは出ますか…！！？ライアンちゃん…！！,ja,[],[],[],0,1,4,[],[],https://twitter.com/426haru/status/1245862205070794753,False,,0,,,,,,,,[],,,,
1243053532015558656,1243053532015558656,2020-03-26 05:53:51 UTC,2020-03-26,05:53:51,+0000,120040565,426haru,春,,12日延期か〜そうなりますよねぇ😵赤ブーさん頑張ってくれ…,ja,[],[],[],0,0,2,[],[],https://twitter.com/426haru/status/1243053532015558656,False,,0,,,,,,,,[],,,,
1240895455430471681,1240895455430471681,2020-03-20 06:58:25 UTC,2020-03-20,06:58:25,+0000,120040565,426haru,春,,酒井戸は独身とはいえ愛妻者だったからBLにはしたくないんだよなぁ〜ソロならありだなぁ〜🤤 と思ったが酒井戸は鳴瓢ではなくただの名探偵だったことに気付いてしまった。迷探偵だから。,ja,[],[],[],0,0,5,[],[],https://twitter.com/426haru/status/1240895455430471681,False,,0,,,,,,,,[],,,,
1240893710423871488,1240893710423871488,2020-03-20 06:51:29 UTC,2020-03-20,06:51:29,+0000,120040565,426haru,春,,一回描いて見たかった穴井戸はん  https://t.co/bsOPxwzCJ1,ja,[],[],['https://pbs.twimg.com/media/ETiKQL8UMAABrMb.jpg'],0,10,75,[],[],https://twitter.com/426haru/status/1240893710423871488,False,,1,https://pbs.twimg.com/media/ETiKQL8UMAABrMb.jpg,,,,,,,[],,,,
1239763909189361664,1239763909189361664,2020-03-17 04:02:04 UTC,2020-03-17,04:02:04,+0000,120040565,426haru,春,,ふみちゃんももう折り返しだなあよろしくです～！,ja,[],[],[],0,0,10,[],[],https://twitter.com/426haru/status/1239763909189361664,False,,0,,,,,,,,[],,,,
1238440524601675776,1238440524601675776,2020-03-13 12:23:24 UTC,2020-03-13,12:23:24,+0000,120040565,426haru,春,,サークル名ずっと変えたいと思ってたんですが思いつかず… ・英字(フォントの自由度的に) ・読みが簡単 ・かっこよすぎても恥ずかしい ・ネタに走りすぎても宅配恥ずかしい ・好きなもの とか悩んでる内に申込期限になり２秒で浮かんだ6LDKにしたんですけど大体クリアしてたのでやはり筋肉は裏切らない,ja,[],[],[],0,1,9,[],[],https://twitter.com/426haru/status/1238440524601675776,False,,0,,,,,,,,[],,,,
1238434089641754624,1238434089641754624,2020-03-13 11:57:50 UTC,2020-03-13,11:57:50,+0000,120040565,426haru,春,,イベント久々すぎて緊張するんだけどそもそも開催できるのか🤔野球は4/10以降つってたね～とりあえず私に出来る事は原稿を描くことのみ…！！,ja,[],[],[],0,0,2,[],[],https://twitter.com/426haru/status/1238434089641754624,False,,0,,,,,,,,[],,,,
