id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413332338797211654,1413332338797211654,2021-07-09 03:01:02 UTC,2021-07-09,03:01:02,+0000,115351538,sodcreate,【公式】SODクリエイト,,【情報解禁】 未成熟なカラダ あやうい美少女 18歳 桃乃りん　SOD専属デビュー   https://t.co/aOcIFXoDgi  #桃乃りん #青春時代 #SOD  https://t.co/PIxPTvEoHh,ja,[],['https://www.sod.co.jp/momonorin_seisyunjidai/index.html'],['https://pbs.twimg.com/media/E50qRC6VkAAeiEi.jpg'],2,17,102,"['桃乃りん', '青春時代', 'sod']",[],https://twitter.com/sodcreate/status/1413332338797211654,False,,1,https://pbs.twimg.com/media/E50qRC6VkAAeiEi.jpg,,,,,,,[],,,,
1412984688885460993,1412984688885460993,2021-07-08 03:59:36 UTC,2021-07-08,03:59:36,+0000,115351538,sodcreate,【公式】SODクリエイト,,💙🤍本日DVDリリース🤍💙  キミホレ本田のえるちゃんのデビュー作が本日発売！👏🏻 人見知りでひかえめだけど、むっつりオナニスト💙なのえるちゃんでヌキヌキして下さいね🎵  🎥 FANZA  https://t.co/mYH1OaHGjR 🎥 SODprime  https://t.co/wKMH57FwNR  @noeru_honda  #本田のえる #AVデビュー,ja,"[{'screen_name': 'noeru_honda', 'name': '本田のえる', 'id': '1373886723617292294'}]","['https://www.dmm.co.jp/mono/dvd/-/detail/=/cid=1kmhrs045/?i3_ref=search&i3_ord=2', 'https://ec.sod.co.jp/prime/videos/?id=KMHRS-045']",[],0,3,28,"['本田のえる', 'avデビュー']",[],https://twitter.com/sodcreate/status/1412984688885460993,False,,0,,,,,,,,[],,,,
1412737775250542602,1412737775250542602,2021-07-07 11:38:27 UTC,2021-07-07,11:38:27,+0000,115351538,sodcreate,【公式】SODクリエイト,,今日は七夕🎋ですね🌟 皆さんお願いごとはされましたか？？ さて、明日はいよいよ本田のえるちゃんのデビュー日です！ 是非応援よろしくお願い致します！  SODとのえるちゃんからのお願いです！🙏🏻 いっぱいヌいて下さい💙💙  @noeru_honda  #本田のえる #陰キャワイイ #AVデビュー  https://t.co/9jRehwDyB1,ja,"[{'screen_name': 'noeru_honda', 'name': '本田のえる', 'id': '1373886723617292294'}]",[],[],1,6,54,"['本田のえる', '陰キャワイイ', 'avデビュー']",[],https://twitter.com/sodcreate/status/1412737775250542602,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1412737729884876801/pu/img/JozYpRcogZ6e9o_U.jpg,,,,,,,[],,,,
1412261287460020228,1412261287460020228,2021-07-06 04:05:04 UTC,2021-07-06,04:05:04,+0000,115351538,sodcreate,【公式】SODクリエイト,,【本日配信発売】 経験人数200人超え、天真爛漫な笑顔、男受けする身体をしている彼女は『男は勝手に落ちていく』と豪語。数々の男を味わってきた彼女はAV男優とHしたいという軽いノリで出演を決意。穴モテ女子、あさみ潤が本日デビュー‼️  https://t.co/Jw85OmvMCN #あさみ潤 #女優のクセがスゴい #SOD  https://t.co/tXcm6Y06xJ,ja,[],['https://www.dmm.co.jp/digital/videoa/-/detail/=/cid=1kuse00017/?i3_ref=search&i3_ord=2'],['https://pbs.twimg.com/media/E5lcJ0DVcBU1rpP.jpg'],0,7,63,"['あさみ潤', '女優のクセがスゴい', 'sod']",[],https://twitter.com/sodcreate/status/1412261287460020228,False,,1,https://pbs.twimg.com/media/E5lcJ0DVcBU1rpP.jpg,,,,,,,[],,,,
1411929271954669568,1411929271954669568,2021-07-05 06:05:45 UTC,2021-07-05,06:05:45,+0000,115351538,sodcreate,【公式】SODクリエイト,,本日情報が解禁になりました 青木桃ちゃんの特別映像がSODのインスタグラム内で配信されました🐬  SODクリエイトの公式アカウントからIGTVをチェックお願いいたします👀  ↓IGTVへのリンク  https://t.co/EfiJp7sJxx  ↓公式インスタグラム  https://t.co/D1f28IEjWK,ja,[],"['https://www.instagram.com/sod_create/channel/', 'https://www.instagram.com/sod_create/']",[],0,5,39,[],[],https://twitter.com/sodcreate/status/1411929271954669568,False,,0,,,,,,,,[],,,,
1411883547825082368,1411883547825082368,2021-07-05 03:04:03 UTC,2021-07-05,03:04:03,+0000,115351538,sodcreate,【公式】SODクリエイト,,【緊急発売決定】 シンクロ国際大会強化選手、競泳日本選手権代表　AV史上最高の本物アスリート・青木桃SODstarデビュー🏊‍♀️   https://t.co/hYwyiBVYEN   https://t.co/IgK4O33nGq  #青木桃 #SODstar #SOD  https://t.co/SQ1zG6n8h2,ja,[],"['https://www.sod.co.jp/star_aokimomo/index.html', 'https://news.sod.co.jp/avactress/90895/']",['https://pbs.twimg.com/media/E5gEmlSVoAAvQ-c.jpg'],5,70,445,"['青木桃', 'sodstar', 'sod']",[],https://twitter.com/sodcreate/status/1411883547825082368,False,,1,https://pbs.twimg.com/media/E5gEmlSVoAAvQ-c.jpg,,,,,,,[],,,,
1411638187106070532,1411638187106070532,2021-07-04 10:49:05 UTC,2021-07-04,10:49:05,+0000,115351538,sodcreate,【公式】SODクリエイト,,少し慣れてきた2人！  観客の視線を集めております。  https://t.co/wXZ2niJ8Wj,ja,[],[],[],3,16,173,[],[],https://twitter.com/sodcreate/status/1411638187106070532,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1411638094416154629/pu/img/q4Y67YWgM-L4KrOg.jpg,,,,,,,[],,,,
1411633041076678657,1411633041076678657,2021-07-04 10:28:38 UTC,2021-07-04,10:28:38,+0000,115351538,sodcreate,【公式】SODクリエイト,,BOM WAVE05-Get Over The COVID-19-  初めてのラウンドガール❗️  迫力と熱気に包まれながら、頑張っております。  #本庄鈴 #夏目響 #sodstar  https://t.co/dvhcRNe9E8,ja,[],[],"['https://pbs.twimg.com/media/E5cgw8wVEAMzraK.jpg', 'https://pbs.twimg.com/media/E5cgw81UYAQYqJa.jpg']",2,14,191,"['本庄鈴', '夏目響', 'sodstar']",[],https://twitter.com/sodcreate/status/1411633041076678657,False,,1,https://pbs.twimg.com/media/E5cgw8wVEAMzraK.jpg,,,,,,,[],,,,
1411612541109768193,1411612541109768193,2021-07-04 09:07:10 UTC,2021-07-04,09:07:10,+0000,115351538,sodcreate,【公式】SODクリエイト,,【販売開始しました🎉】  ドン・キホーテ様×SODのコラボアパレルが販売開始しました💞  夏にぴったりミラー号のイメージカラー☁️☀️ 黒と赤のSODのイメージカラー🔞  どちらもかわいいです😍  2枚購入で応募できるキャンペーンも開催中なのでURLから確認してみてください🔆🔆   https://t.co/sO19Rjez5d  https://t.co/fIu6TvqNYY,ja,[],['https://www.ppihgroup.com/products/sod_sl2/'],"['https://pbs.twimg.com/media/E5cOHmFVoAMI9eQ.jpg', 'https://pbs.twimg.com/media/E5cOHnlVgAIfwH9.jpg']",2,28,257,[],[],https://twitter.com/sodcreate/status/1411612541109768193,False,,1,https://pbs.twimg.com/media/E5cOHmFVoAMI9eQ.jpg,,,,,,,[],,,,
1411519348791943168,1411519348791943168,2021-07-04 02:56:52 UTC,2021-07-04,02:56:52,+0000,115351538,sodcreate,【公式】SODクリエイト,,アンナちゃんデビューイベント始まるよー。  https://t.co/xuzzhKpxuN,ja,[],[],"['https://pbs.twimg.com/media/E5a5XOAUYAcKFRS.jpg', 'https://pbs.twimg.com/media/E5a5XOBVgAMS-ke.jpg']",0,10,94,[],[],https://twitter.com/sodcreate/status/1411519348791943168,False,,1,https://pbs.twimg.com/media/E5a5XOAUYAcKFRS.jpg,,,,,,,[],,,,
