id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1412662634738896898,1412662634738896898,2021-07-07 06:39:52 UTC,2021-07-07,06:39:52,+0000,785765121402339329,nksm_sea,ナカシマ,,夏に見るべき2マンをちゃんと夏にできて嬉しいといった感じの日だ、とても楽しみ。,ja,[],[],[],0,26,541,[],[],https://twitter.com/nksm_sea/status/1412662634738896898,False,https://twitter.com/oisiclemelonpan/status/1411973201849057284,0,,,,,,,,[],,,,
1411592067793362951,1411592067793362951,2021-07-04 07:45:49 UTC,2021-07-04,07:45:49,+0000,785765121402339329,nksm_sea,ナカシマ,,「秘密のおさかなパーティー vol.0」3日間ありがとうございました。普段のライブではできない試みに挑戦したりマニアックなセトリを組んだりと新鮮なことばかりで楽しかったです。次回はどんなことしようかなって考えるだけでもワクワクしますね…東京以外でも開催できたらいいな。今後ともご贔屓に。,ja,[],[],[],0,38,802,[],[],https://twitter.com/nksm_sea/status/1411592067793362951,False,,0,,,,,,,,[],,,,
1410211885723512839,1410211885723512839,2021-06-30 12:21:28 UTC,2021-06-30,12:21:28,+0000,785765121402339329,nksm_sea,ナカシマ,,^ - ^b,und,[],[],[],0,47,875,[],[],https://twitter.com/nksm_sea/status/1410211885723512839,False,https://twitter.com/uoxvz/status/1409830969037651968,0,,,,,,,,[],,,,
1409801728426332163,1409801728426332163,2021-06-29 09:11:39 UTC,2021-06-29,09:11:39,+0000,785765121402339329,nksm_sea,ナカシマ,,おいしくるメロンパンがフルアルバムを出さないのは、おいしくるメロンパン自体が更新され続ける一枚のフルアルバム…ってコト！？,ja,[],[],[],0,198,2573,[],[],https://twitter.com/nksm_sea/status/1409801728426332163,False,,0,,,,,,,,[],,,,
1407000454324654081,1407000454324654081,2021-06-21 15:40:23 UTC,2021-06-21,15:40:23,+0000,785765121402339329,nksm_sea,ナカシマ,,口内炎って再起動したら案外治ってたりするのでロボだよーって人は覚えておくといいかも。,ja,[],[],[],0,42,966,[],[],https://twitter.com/nksm_sea/status/1407000454324654081,False,,0,,,,,,,,[],,,,
1405348181886468099,1405348181886468099,2021-06-17 02:14:51 UTC,2021-06-17,02:14:51,+0000,785765121402339329,nksm_sea,ナカシマ,,なんだか今日は、やらかし日和の予感！  https://t.co/g9tHV9Hab3,ja,[],[],['https://pbs.twimg.com/media/E4DMt95WEAM4GQj.jpg'],0,81,1680,[],[],https://twitter.com/nksm_sea/status/1405348181886468099,False,,1,https://pbs.twimg.com/media/E4DMt95WEAM4GQj.jpg,,,,,,,[],,,,
1403396516790771714,1403396516790771714,2021-06-11 16:59:38 UTC,2021-06-11,16:59:38,+0000,785765121402339329,nksm_sea,ナカシマ,,"▷( ""╹0╹"")◁",und,[],[],[],0,71,1123,[],[],https://twitter.com/nksm_sea/status/1403396516790771714,False,,0,,,,,,,,[],,,,
1400036112886730752,1400036112886730752,2021-06-02 10:26:35 UTC,2021-06-02,10:26:35,+0000,785765121402339329,nksm_sea,ナカシマ,,🧄  https://t.co/cpVUYgFcyY,und,[],[],['https://pbs.twimg.com/media/E23ta94UYAIE-Zb.jpg'],0,43,716,[],[],https://twitter.com/nksm_sea/status/1400036112886730752,False,https://twitter.com/wadatsumibakery/status/1399979427677626368,1,https://pbs.twimg.com/media/E23ta94UYAIE-Zb.jpg,,,,,,,[],,,,
1398987883004907529,1398987883004907529,2021-05-30 13:01:17 UTC,2021-05-30,13:01:17,+0000,785765121402339329,nksm_sea,ナカシマ,,「体の揺らし方格ゲーじゃん」で笑った,ja,[],[],[],0,42,678,[],[],https://twitter.com/nksm_sea/status/1398987883004907529,False,https://twitter.com/Shuntaro_12/status/1398954998449377282,0,,,,,,,,[],,,,
1398678697188622336,1398678697188622336,2021-05-29 16:32:42 UTC,2021-05-29,16:32:42,+0000,785765121402339329,nksm_sea,ナカシマ,,人のダメなところにこそ魅力を感じてしまうタイプの人って、自分のダメなところも好きになっちゃったりするので、一生ダメなままです、ソースは私。,ja,[],[],[],0,248,2857,[],[],https://twitter.com/nksm_sea/status/1398678697188622336,False,,0,,,,,,,,[],,,,
1398677227017949186,1398677227017949186,2021-05-29 16:26:51 UTC,2021-05-29,16:26:51,+0000,785765121402339329,nksm_sea,ナカシマ,,冷凍のむきえびを、口の中でゆっくり解凍しながら、食べなさい…,ja,[],[],[],0,56,1071,[],[],https://twitter.com/nksm_sea/status/1398677227017949186,False,,0,,,,,,,,[],,,,
1396466603835813890,1396466603835813890,2021-05-23 14:02:38 UTC,2021-05-23,14:02:38,+0000,785765121402339329,nksm_sea,ナカシマ,,まじめに歌っててしっかり微妙なのいいな。,ja,[],[],[],0,89,1057,[],[],https://twitter.com/nksm_sea/status/1396466603835813890,False,https://twitter.com/Shuntaro_12/status/1396457454859259909,0,,,,,,,,[],,,,
1396075485092749319,1396075485092749319,2021-05-22 12:08:28 UTC,2021-05-22,12:08:28,+0000,785765121402339329,nksm_sea,ナカシマ,,歌ってみた聴きたい…,ja,[],[],[],0,103,1109,[],[],https://twitter.com/nksm_sea/status/1396075485092749319,False,https://twitter.com/OisicleMelonpan/status/1396058309740818434,0,,,,,,,,[],,,,
1393947091915837443,1393947091915837443,2021-05-16 15:10:59 UTC,2021-05-16,15:10:59,+0000,785765121402339329,nksm_sea,ナカシマ,,予期せぬ事故や決闘で死んでしまうとしたら断末魔は絶対に「うごおおおお！」がいいので、無意識でも「うごおおおお！」が出せるように日頃から日常会話や感嘆詞に忍ばせることで訓練している。,ja,[],[],[],0,70,1189,[],[],https://twitter.com/nksm_sea/status/1393947091915837443,False,,0,,,,,,,,[],,,,
1393942342810304521,1393942342810304521,2021-05-16 14:52:07 UTC,2021-05-16,14:52:07,+0000,785765121402339329,nksm_sea,ナカシマ,,何故か「付け合わせ」のことを「お供え物」だと思い込んで喋っていたらしく、ステーキを信仰している宗教の人だと思われそうになったりもする。,ja,[],[],[],0,73,1288,[],[],https://twitter.com/nksm_sea/status/1393942342810304521,False,,0,,,,,,,,[],,,,
1393212416771596289,1393212416771596289,2021-05-14 14:31:39 UTC,2021-05-14,14:31:39,+0000,785765121402339329,nksm_sea,ナカシマ,, https://t.co/E8mjKSHJXn,und,[],[],['https://pbs.twimg.com/media/E1WvTlEVUAAP_RU.jpg'],0,189,2368,[],[],https://twitter.com/nksm_sea/status/1393212416771596289,False,,1,https://pbs.twimg.com/media/E1WvTlEVUAAP_RU.jpg,,,,,,,[],,,,
1393197808384036870,1393197808384036870,2021-05-14 13:33:36 UTC,2021-05-14,13:33:36,+0000,785765121402339329,nksm_sea,ナカシマ,,昨日のライブが終わった瞬間、体が空洞になったかのような身軽さを感じていた、気づいていなかったけれどこの4ヶ月間くらいずっと張り詰めていたんだなって思った。来週と再来週のファンクラブ限定ライブはデザート感覚でやるのでそのつもりでよろしくさん、もちろん演奏は🤜🤛拳で✊いきますが。,ja,[],[],[],0,88,1204,[],[],https://twitter.com/nksm_sea/status/1393197808384036870,False,,0,,,,,,,,[],,,,
1393189685657174020,1393189685657174020,2021-05-14 13:01:19 UTC,2021-05-14,13:01:19,+0000,785765121402339329,nksm_sea,ナカシマ,,1月末からはじまった全国17箇所を巡るワンマンツアー、昨日のZepp DiverCityで幕を引きました。こんな状況にも関わらず来てくださった皆様、本当にありがとうございました。コロナとか関係なく、音楽って聴きにくる君がいるからこそ鳴らす場所があるってことを改めて感じた、これからもよろしくね。,ja,[],[],[],0,149,1244,[],[],https://twitter.com/nksm_sea/status/1393189685657174020,False,,0,,,,,,,,[],,,,
1392476113784381442,1392476113784381442,2021-05-12 13:45:51 UTC,2021-05-12,13:45:51,+0000,785765121402339329,nksm_sea,ナカシマ,,明日はツアーファイナルです、色々想いはあるけれど全部音にして鳴らします。きて。,ja,[],[],[],26,68,736,[],[],https://twitter.com/nksm_sea/status/1392476113784381442,False,https://twitter.com/OisicleMelonpan/status/1392423166299963394,0,,,,,,,,[],,,,
1392472431613280257,1392472431613280257,2021-05-12 13:31:13 UTC,2021-05-12,13:31:13,+0000,785765121402339329,nksm_sea,ナカシマ,,ずっと作りたかった詩集ができました、嬉しい… グッズというよりかは作品として、何卒。,ja,[],[],[],0,109,1147,[],[],https://twitter.com/nksm_sea/status/1392472431613280257,False,https://twitter.com/OisicleMelonpan/status/1392343940418789380,0,,,,,,,,[],,,,
