id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1269195062367272961,1269195062367272961,2020-06-06 09:10:58 UTC,2020-06-06,09:10:58,+0000,117008640,socienecafe,socialenergycafe,,必要な方に届きます様に。 経堂のシェアハウスに空きがでました。学生さんとかで、コロナがらみでバイトできず今、住んでいるとこの家賃支払えずに退去しなければならなかったり、なんらか事情ある方には支払い猶予して後日分割などご相談にのります。  https://t.co/IVGw5uGGnq,ja,[],['https://www.facebook.com/socialenergy/posts/3099391900109490'],[],0,11,5,[],[],https://twitter.com/socienecafe/status/1269195062367272961,False,,0,,,,,,,,[],,,,
1240462802944319489,1240462802944319489,2020-03-19 02:19:13 UTC,2020-03-19,02:19:13,+0000,117008640,socienecafe,socialenergycafe,,平田牧場グループ、2020年新卒採用の再開をいたします。（新型コロナウイルスの影響に伴い、内定取り消しを受けた学生対象）  https://t.co/QSQh9JSocb @PRTIMES_JPさんから,ja,"[{'screen_name': 'prtimes_jp', 'name': 'pr times', 'id': '164109352'}]",['https://prtimes.jp/main/html/rd/p/000000007.000050175.html'],[],0,4,2,[],[],https://twitter.com/socienecafe/status/1240462802944319489,False,,0,,,,,,,,[],,,,
982481851657797632,982481851657797632,2018-04-07 04:55:01 UTC,2018-04-07,04:55:01,+0000,117008640,socienecafe,socialenergycafe,,世田谷に月額8千円で住むことが可能なインターンの募集です。 応募は14日まで。  https://t.co/Xu2hglvd88,ja,[],['https://www.facebook.com/socialenergy/posts/1678656288849732'],[],0,0,35,[],[],https://twitter.com/socienecafe/status/982481851657797632,False,,0,,,,,,,,[],,,,
979706696787419142,979706696787419142,2018-03-30 13:07:33 UTC,2018-03-30,13:07:33,+0000,117008640,socienecafe,socialenergycafe,,世田谷経堂の庭付き一軒家でシェア7年目。個室(5.4万円～)、半個室(3.1万円)の募集です。お米無料です。  https://t.co/4g1PVnNFVs #Tokyo #アパート #シェアハウス　#経堂,ja,[],['http://roomshare.jp/post/196568'],[],0,0,2,"['tokyo', 'アパート', 'シェアハウス', '経堂']",[],https://twitter.com/socienecafe/status/979706696787419142,False,,0,,,,,,,,[],,,,
973899841439899651,973899841439899651,2018-03-14 12:33:11 UTC,2018-03-14,12:33:11,+0000,117008640,socienecafe,socialenergycafe,,RT @socialenergyjp: 世田谷経堂の庭付き一軒家でシェア7年目。個室(5.4万円～)、ドミ(3.1万円)の募集です。お米無料です。  https://t.co/4g1PVnNFVs #Tokyo #アパート #シェアハウス　#経堂,ja,"[{'screen_name': 'socialenergyjp', 'name': '木村知昭\u3000ソーシャルエナジー（株）代表', 'id': '86609608'}]",['http://roomshare.jp/post/196568'],[],0,2,1,"['tokyo', 'アパート', 'シェアハウス', '経堂']",[],https://twitter.com/socienecafe/status/973899841439899651,False,,0,,,,,,,,[],,,,
967736372462206976,967736372462206976,2018-02-25 12:21:45 UTC,2018-02-25,12:21:45,+0000,117008640,socienecafe,socialenergycafe,,必要な方に届く様にRTして頂けたら。 経堂の一軒家のシェアハウスに空室が出ました。水光熱費Wi-Fi米無料込み、個室月額5.1万円。ドミトリー(男性)なら3.9万円。地方から始めて東京とか、海外から帰国したばかりとかにも最適。  https://t.co/cZ2rMDH1iM,ja,[],['http://roomshare.jp/post/195775'],[],0,1,1,[],[],https://twitter.com/socienecafe/status/967736372462206976,False,,0,,,,,,,,[],,,,
967216482127028224,967216482127028224,2018-02-24 01:55:54 UTC,2018-02-24,01:55:54,+0000,117008640,socienecafe,socialenergycafe,,新宿まで20分、世田谷経堂の一軒家のシェアハウスの個室空きました。水光熱費Wi-Fi米無料、込み込み月額5.1万円〜ドミトリー3.9万円。 地方から初めて上京で家電なしとか、 海外から帰国して安定するまでとか短期でも  https://t.co/cZ2rMDH1iM,ja,[],['http://roomshare.jp/post/195775'],[],0,0,2,[],[],https://twitter.com/socienecafe/status/967216482127028224,False,,0,,,,,,,,[],,,,
966654704695439360,966377091645063168,2018-02-22 12:43:35 UTC,2018-02-22,12:43:35,+0000,117008640,socienecafe,socialenergycafe,,@kerayacco ありがとうございます。,ja,[],[],[],0,0,1,[],[],https://twitter.com/socienecafe/status/966654704695439360,False,,0,,,,,,,,"[{'screen_name': 'kerayacco', 'name': 'Kerayacco(META☆裸眼☆ ☆ )', 'id': '160071681'}]",,,,
966502563586572290,966502563586572290,2018-02-22 02:39:02 UTC,2018-02-22,02:39:02,+0000,117008640,socienecafe,socialenergycafe,,経堂の一軒家のシェアハウスの個室空きました。水光熱費Wi-Fi米無料、込み込み月額5.1万円 地方から初めて上京するけど家電なしとか、 海外から帰国して安定するまでどうしよう？ とか少し困ってる方に最適かな   https://t.co/cZ2rMDH1iM,ja,[],['http://roomshare.jp/post/195775'],[],0,1,0,[],[],https://twitter.com/socienecafe/status/966502563586572290,False,,0,,,,,,,,[],,,,
966377091645063168,966377091645063168,2018-02-21 18:20:27 UTC,2018-02-21,18:20:27,+0000,117008640,socienecafe,socialenergycafe,,@kerayacco カフェはちょっと世の中良くしたい大人の夢を後押しする場でしたが、今は同じ場所で子どもの夢を応援する学習塾をやってます。障害者の作る食品販売の美味しい社会貢献プロジェクトは変わらずあちこちで色々と販売してますよ！本質的にはあまり変わって無いとは思ってます！,ja,[],[],[],1,0,1,[],[],https://twitter.com/socienecafe/status/966377091645063168,False,,0,,,,,,,,[],,,,
