id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1414063037862989829,1414063037862989829,2021-07-11 03:24:34 UTC,2021-07-11,03:24:34,+0000,7116432,sarasiru,さらしる,,エロいコスプレの人がなんか活動家に目を付けられたっぽくて訴訟を起こしていた。,ja,[],[],[],0,4,6,[],[],https://twitter.com/sarasiru/status/1414063037862989829,False,,0,,,,,,,,[],,,,
1414038409039933441,1414038409039933441,2021-07-11 01:46:42 UTC,2021-07-11,01:46:42,+0000,7116432,sarasiru,さらしる,,光ケーブルがモモンガに喰われてインターネットが不通になった消耗してる人は生きてるんやろか。,ja,[],[],[],0,0,6,[],[],https://twitter.com/sarasiru/status/1414038409039933441,False,,0,,,,,,,,[],,,,
1414034016118841350,1414034016118841350,2021-07-11 01:29:15 UTC,2021-07-11,01:29:15,+0000,7116432,sarasiru,さらしる,, https://t.co/aXKqOao0GR “試験的に3万人前後の客を入れた実績が数試合あるがあくまで試験目的で行われたものだ。フィードバックは公表されていないが1か月半後に緊急事態宣言に至ったことや五輪の観客数を制限する方針が出たことを鑑みると結果は感染拡大防止の観点で芳しくなかったと推察される”,ja,[],['https://anond.hatelabo.jp/20210710171633'],[],0,15,19,[],[],https://twitter.com/sarasiru/status/1414034016118841350,False,,0,,,,,,,,[],,,,
1413780580928421889,1413780580928421889,2021-07-10 08:42:11 UTC,2021-07-10,08:42:11,+0000,7116432,sarasiru,さらしる,,GAINAXがやりそう。（偏見,ja,[],[],[],1,1,1,[],[],https://twitter.com/sarasiru/status/1413780580928421889,False,,0,,,,,,,,[],,,,
1413752952494325762,1413752952494325762,2021-07-10 06:52:24 UTC,2021-07-10,06:52:24,+0000,7116432,sarasiru,さらしる,,すげえなレヴォーグ。,ja,[],[],[],0,3,6,[],[],https://twitter.com/sarasiru/status/1413752952494325762,False,,0,,,,,,,,[],,,,
1413731800405319685,1413731800405319685,2021-07-10 05:28:21 UTC,2021-07-10,05:28:21,+0000,7116432,sarasiru,さらしる,,ドリカムのソニックのやつがサブスクきてたんで聞いたんだけど通して原曲通りで変な笑いが。,ja,[],[],[],0,1,3,[],[],https://twitter.com/sarasiru/status/1413731800405319685,False,,0,,,,,,,,[],,,,
1413706216572743684,1413706216572743684,2021-07-10 03:46:42 UTC,2021-07-10,03:46:42,+0000,7116432,sarasiru,さらしる,,竜とそばかすの姫。「今回は大丈夫なんじゃないだろうか」っていう謎の期待が持てるだけ成功な気がする。,ja,[],[],[],0,7,12,[],[],https://twitter.com/sarasiru/status/1413706216572743684,False,,0,,,,,,,,[],,,,
1413702727335514124,1413702727335514124,2021-07-10 03:32:50 UTC,2021-07-10,03:32:50,+0000,7116432,sarasiru,さらしる,,そんで今年も高校野球やるんでしょ？,ja,[],[],[],0,1,5,[],[],https://twitter.com/sarasiru/status/1413702727335514124,False,,0,,,,,,,,[],,,,
1413696739400318977,1413696739400318977,2021-07-10 03:09:02 UTC,2021-07-10,03:09:02,+0000,7116432,sarasiru,さらしる,,ディズニーシーちゃん20周年マジでどうなるんや。,ja,[],[],[],0,1,2,[],[],https://twitter.com/sarasiru/status/1413696739400318977,False,,0,,,,,,,,[],,,,
1413696348814135298,1413696348814135298,2021-07-10 03:07:29 UTC,2021-07-10,03:07:29,+0000,7116432,sarasiru,さらしる,,水害の映像を見ると日本にはハンターカブとジムニーが必要であるという結論に至る。,ja,[],[],[],1,10,14,[],[],https://twitter.com/sarasiru/status/1413696348814135298,False,,0,,,,,,,,[],,,,
1413578265491505153,1413578265491505153,2021-07-09 19:18:16 UTC,2021-07-09,19:18:16,+0000,7116432,sarasiru,さらしる,,ドンキいくかあ,ja,[],[],[],0,0,0,[],[],https://twitter.com/sarasiru/status/1413578265491505153,False,,0,,,,,,,,[],,,,
1413564564130594816,1413564564130594816,2021-07-09 18:23:49 UTC,2021-07-09,18:23:49,+0000,7116432,sarasiru,さらしる,,友蔵のヨガファイヤーで燃やされる永沢君の家。,ja,[],[],[],0,5,6,[],[],https://twitter.com/sarasiru/status/1413564564130594816,False,,0,,,,,,,,[],,,,
1413563886461067268,1413563886461067268,2021-07-09 18:21:07 UTC,2021-07-09,18:21:07,+0000,7116432,sarasiru,さらしる,,新築廃墟。,ja,[],[],[],0,0,0,[],[],https://twitter.com/sarasiru/status/1413563886461067268,False,,0,,,,,,,,[],,,,
1413560970027233281,1413560970027233281,2021-07-09 18:09:32 UTC,2021-07-09,18:09:32,+0000,7116432,sarasiru,さらしる,,オリンピック関連の偉い人が「コロナが長引くとは想定外」ってコメント出してたけど、専門家普通に警告してたやん…。あなたがた聞く耳持たなかっただけやん…。現実から目を背けてたからやん…。脳味噌が筋肉だからやん…。みたいな。,ja,[],[],[],1,69,72,[],[],https://twitter.com/sarasiru/status/1413560970027233281,False,,0,,,,,,,,[],,,,
1413559465425608705,1413559465425608705,2021-07-09 18:03:33 UTC,2021-07-09,18:03:33,+0000,7116432,sarasiru,さらしる,,とんかつたべたい,ja,[],[],[],0,0,1,[],[],https://twitter.com/sarasiru/status/1413559465425608705,False,,0,,,,,,,,[],,,,
1413400445968474119,1413400445968474119,2021-07-09 07:31:40 UTC,2021-07-09,07:31:40,+0000,7116432,sarasiru,さらしる,,脱税するくらいなら節税対策でパクマンさんのOVAでも作ってくれ。,ja,[],[],[],0,1,11,[],[],https://twitter.com/sarasiru/status/1413400445968474119,False,,0,,,,,,,,[],,,,
1413400064387547136,1413400064387547136,2021-07-09 07:30:09 UTC,2021-07-09,07:30:09,+0000,7116432,sarasiru,さらしる,,パンの袋を閉じるやつでパッケージングされてるの好感触。,ja,[],[],[],0,0,3,[],[],https://twitter.com/sarasiru/status/1413400064387547136,False,,0,,,,,,,,[],,,,
1413388620560404481,1413388620560404481,2021-07-09 06:44:41 UTC,2021-07-09,06:44:41,+0000,7116432,sarasiru,さらしる,,地味に誰も作ってなかったんかFM-TOWNS版DOOM。,ja,[],[],[],0,1,8,[],[],https://twitter.com/sarasiru/status/1413388620560404481,False,,0,,,,,,,,[],,,,
1413385133155966979,1413385133155966979,2021-07-09 06:30:49 UTC,2021-07-09,06:30:49,+0000,7116432,sarasiru,さらしる,,リファビッシュ品でねーのか。,ja,[],[],[],0,1,1,[],[],https://twitter.com/sarasiru/status/1413385133155966979,False,,0,,,,,,,,[],,,,
1413345809903415297,1413345809903415297,2021-07-09 03:54:34 UTC,2021-07-09,03:54:34,+0000,7116432,sarasiru,さらしる,,なんだかんだいってみんな１００ワニ見に行ってる。,ja,[],[],[],0,2,6,[],[],https://twitter.com/sarasiru/status/1413345809903415297,False,,0,,,,,,,,[],,,,
