id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413618770380156928,1413618770380156928,2021-07-09 21:59:13 UTC,2021-07-09,21:59:13,+0000,752660997597372417,yucca_yusa,ユッカ,,美味しそうな納豆売ってたわ  https://t.co/TBWq6OtDCD,ja,[],[],"['https://pbs.twimg.com/media/E54uxsnUcAIYbjo.jpg', 'https://pbs.twimg.com/media/E54uxsmVEAIIq8e.jpg']",25,27,753,[],[],https://twitter.com/Yucca_yusa/status/1413618770380156928,False,,1,https://pbs.twimg.com/media/E54uxsnUcAIYbjo.jpg,,,,,,,[],,,,
1413118142235123715,1413118142235123715,2021-07-08 12:49:54 UTC,2021-07-08,12:49:54,+0000,752660997597372417,yucca_yusa,ユッカ,,AIM練習ソフト毎日５時間以上やってたんだけど めっちゃうまくなった気がする。見てくれ  https://t.co/jkMF4tM0AS,ja,[],[],[],20,57,615,[],[],https://twitter.com/Yucca_yusa/status/1413118142235123715,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1413117389630152706/pu/img/lqcDV7Qkr0usC56a.jpg,,,,,,,[],,,,
1412625650049961985,1412625650049961985,2021-07-07 04:12:54 UTC,2021-07-07,04:12:54,+0000,752660997597372417,yucca_yusa,ユッカ,,配信外で引く男,ja,[],[],[],7,21,658,[],[],https://twitter.com/Yucca_yusa/status/1412625650049961985,False,https://twitter.com/cutty_chan/status/1410905593506787330,0,,,,,,,,[],,,,
1412587964744359937,1412587964744359937,2021-07-07 01:43:10 UTC,2021-07-07,01:43:10,+0000,752660997597372417,yucca_yusa,ユッカ,,あぺくす  https://t.co/pU0Dgot2Z1,ja,[],['https://youtu.be/ph4rOYKnVRI'],[],0,19,324,[],[],https://twitter.com/Yucca_yusa/status/1412587964744359937,False,,0,,,,,,,,[],,,,
1412375411372089350,1412375411372089350,2021-07-06 11:38:33 UTC,2021-07-06,11:38:33,+0000,752660997597372417,yucca_yusa,ユッカ,,リクエストされた曲歌ふ   https://t.co/Pno7F9A5Sx,ja,[],['https://pikapika.live/room/1557802192058974495?l=jp-jp&fr=13'],[],0,24,332,[],[],https://twitter.com/Yucca_yusa/status/1412375411372089350,False,,0,,,,,,,,[],,,,
1412053467498094597,1411223129184096256,2021-07-05 14:19:15 UTC,2021-07-05,14:19:15,+0000,752660997597372417,yucca_yusa,ユッカ,,@semiritaiya @kyohe111 靴がもうびちょびちょよ！！！！ 遊ぼうよ！！！！！,ja,[],[],[],0,1,40,[],[],https://twitter.com/Yucca_yusa/status/1412053467498094597,False,,0,,,,,,,,"[{'screen_name': 'semiritaiya', 'name': ""ちゃあ/chaa's"", 'id': '554423468'}, {'screen_name': 'kyohe111', 'name': '猫田 恭平💜お仕事募集中！', 'id': '912281497'}]",,,,
1411588655731208196,1411588655731208196,2021-07-04 07:32:16 UTC,2021-07-04,07:32:16,+0000,752660997597372417,yucca_yusa,ユッカ,,4吊りいいい！！天才！！,ja,[],[],[],13,26,929,[],[],https://twitter.com/Yucca_yusa/status/1411588655731208196,False,,0,,,,,,,,[],,,,
1411236008457170947,1411236008457170947,2021-07-03 08:10:58 UTC,2021-07-03,08:10:58,+0000,752660997597372417,yucca_yusa,ユッカ,,6秒で神作品だとわかる,ja,[],[],[],8,27,376,[],[],https://twitter.com/Yucca_yusa/status/1411236008457170947,False,https://twitter.com/kuu_chankun/status/1411234139005624320,0,,,,,,,,[],,,,
1411234332719472640,1411223129184096256,2021-07-03 08:04:19 UTC,2021-07-03,08:04:19,+0000,752660997597372417,yucca_yusa,ユッカ,,@cider_0411 パワーワードのオンパレードなドライブデート,ja,[],[],[],1,0,24,[],[],https://twitter.com/Yucca_yusa/status/1411234332719472640,False,,0,,,,,,,,"[{'screen_name': 'cider_0411', 'name': '智志(Satoshi)', 'id': '141931833'}]",,,,
1411230363007868930,1411223129184096256,2021-07-03 07:48:32 UTC,2021-07-03,07:48:32,+0000,752660997597372417,yucca_yusa,ユッカ,,@BF_banana_5 ありゃしゃししゃす！！⸜(* ॑꒳ ॑*  )⸝,ja,[],[],[],0,3,52,[],[],https://twitter.com/Yucca_yusa/status/1411230363007868930,False,,0,,,,,,,,"[{'screen_name': 'BF_banana_5', 'name': '朝食バナナ', 'id': '1040757639955660800'}]",,,,
1411230241712787456,1411223129184096256,2021-07-03 07:48:03 UTC,2021-07-03,07:48:03,+0000,752660997597372417,yucca_yusa,ユッカ,,@tai_id5dtut 17歳あたりを目指したい,ja,[],[],[],0,2,89,[],[],https://twitter.com/Yucca_yusa/status/1411230241712787456,False,,0,,,,,,,,"[{'screen_name': 'tai_id5dtut', 'name': 'tai_', 'id': '1098984621323169792'}]",,,,
1411229080293314563,1411224743269654528,2021-07-03 07:43:26 UTC,2021-07-03,07:43:26,+0000,752660997597372417,yucca_yusa,ユッカ,,@kuu_chankun ありがとうな下僕,ja,[],[],[],1,3,113,[],[],https://twitter.com/Yucca_yusa/status/1411229080293314563,False,,0,,,,,,,,"[{'screen_name': 'kuu_chankun', 'name': 'くう🧊', 'id': '1242096921419771904'}]",,,,
