id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413789083814350852,1413789083814350852,2021-07-10 09:15:59 UTC,2021-07-10,09:15:59,+0000,218029927,shizzlemurakami,しずる村上純,,ブタメンに追いチキンラーメンは正義だろ。  https://t.co/5el27VZSyD,ja,[],[],['https://pbs.twimg.com/media/E57JrGuVkAEDVnt.jpg'],0,2,50,[],[],https://twitter.com/shizzlemurakami/status/1413789083814350852,False,,1,https://pbs.twimg.com/media/E57JrGuVkAEDVnt.jpg,,,,,,,[],,,,
1413763146930548737,1413763146930548737,2021-07-10 07:32:55 UTC,2021-07-10,07:32:55,+0000,218029927,shizzlemurakami,しずる村上純,,【ご視聴希望!!】 ｢そうちゃんねるん｣ 🆕動画更新しました！ 皆さんもご家庭で出来るようなゼリー作りに挑戦しましたー！ 歯抜けのそうを是非お楽しみ下さい！ #そうちゃんねるん  https://t.co/GsT6iKPNQl  https://t.co/QWhYG7iKWM,ja,[],['https://youtu.be/DIjP1-SuoDk'],['https://pbs.twimg.com/media/E56yFLMUYAMlKmm.jpg'],0,5,15,['そうちゃんねるん'],[],https://twitter.com/shizzlemurakami/status/1413763146930548737,False,,1,https://pbs.twimg.com/media/E56yFLMUYAMlKmm.jpg,,,,,,,[],,,,
1413704573760401409,1413411857176547332,2021-07-10 03:40:10 UTC,2021-07-10,03:40:10,+0000,218029927,shizzlemurakami,しずる村上純,,@me______16 120分はいかないかと,ja,[],[],[],1,0,0,[],[],https://twitter.com/shizzlemurakami/status/1413704573760401409,False,,0,,,,,,,,"[{'screen_name': 'me______16', 'name': 'm', 'id': '801432394045657088'}]",,,,
1413476847271104512,1413476847271104512,2021-07-09 12:35:16 UTC,2021-07-09,12:35:16,+0000,218029927,shizzlemurakami,しずる村上純,,いやぁ、感無量過ぎた。 DEENさんとたっぷり2時間喋っての配信。 中学校の僕が聞いたら信じられないだろうな。 ご本人たちを横にして｢このまま君だけを奪い去りたい｣のライブ映像を観るなんて意味が分からないくらい贅沢で本当に泣きそうになった。 ティーンネイジドリームでも夢見なかったことだ。  https://t.co/rNNaw6lw3c,ja,[],[],"['https://pbs.twimg.com/media/E52trxaVoAAddRy.jpg', 'https://pbs.twimg.com/media/E52tsY1VgAIL_6-.jpg']",1,11,117,[],[],https://twitter.com/shizzlemurakami/status/1413476847271104512,False,,1,https://pbs.twimg.com/media/E52trxaVoAAddRy.jpg,,,,,,,[],,,,
1413423137748787204,1413401317242851328,2021-07-09 09:01:50 UTC,2021-07-09,09:01:50,+0000,218029927,shizzlemurakami,しずる村上純,,@llritotomohiro 確かに🤔,ja,[],[],[],0,0,0,[],[],https://twitter.com/shizzlemurakami/status/1413423137748787204,False,,0,,,,,,,,"[{'screen_name': 'llritotomohiro', 'name': 'LLR伊藤智博', 'id': '132395670'}]",,,,
1413415607261798402,1413401317242851328,2021-07-09 08:31:55 UTC,2021-07-09,08:31:55,+0000,218029927,shizzlemurakami,しずる村上純,,@llritotomohiro FC東京のにわかファンですもんね！,ja,[],[],[],1,0,0,[],[],https://twitter.com/shizzlemurakami/status/1413415607261798402,False,,0,,,,,,,,"[{'screen_name': 'llritotomohiro', 'name': 'LLR伊藤智博', 'id': '132395670'}]",,,,
1413411857176547332,1413411857176547332,2021-07-09 08:17:01 UTC,2021-07-09,08:17:01,+0000,218029927,shizzlemurakami,しずる村上純,,さて、DEENさんとのお仕事へ向かいます。 こんな希有で貴重な出来事、まさかまさか過ぎて、本当想像だにしていませんでした。 過去、カラオケで歌ってきたベスト3に入る方々ですよ。  https://t.co/ZlmaDHqqMK,ja,[],['https://youtu.be/xI0J4i5pGi8'],[],4,1,56,[],[],https://twitter.com/shizzlemurakami/status/1413411857176547332,False,,0,,,,,,,,[],,,,
1413401317242851328,1413401317242851328,2021-07-09 07:35:08 UTC,2021-07-09,07:35:08,+0000,218029927,shizzlemurakami,しずる村上純,,後輩というよりお友達のジェラードン海野くんとサッカー観戦しながらただただ喋る楽しいお仕事！,ja,[],[],[],1,4,24,[],[],https://twitter.com/shizzlemurakami/status/1413401317242851328,False,https://twitter.com/DAZN_JPN/status/1413400026173169667,0,,,,,,,,[],,,,
1413389925303545862,1413046923565539332,2021-07-09 06:49:52 UTC,2021-07-09,06:49:52,+0000,218029927,shizzlemurakami,しずる村上純,,@DREAM_MARKET 祝杯2回するとかw,ja,[],[],[],1,0,0,[],[],https://twitter.com/shizzlemurakami/status/1413389925303545862,False,,0,,,,,,,,"[{'screen_name': 'DREAM_MARKET', 'name': '柴田啓佑', 'id': '106333445'}]",,,,
1413389705215766533,1413383787216474115,2021-07-09 06:48:59 UTC,2021-07-09,06:48:59,+0000,218029927,shizzlemurakami,しずる村上純,,@yusukeitagawa 間だけで計3本のコント派演技をお送りする150分ライブ、了解しました！,ja,[],[],[],0,0,2,[],[],https://twitter.com/shizzlemurakami/status/1413389705215766533,False,,0,,,,,,,,"[{'screen_name': 'yusukeitagawa', 'name': '板川侑右', 'id': '115848930'}]",,,,
