id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1211958394392727554,1211958394392727554,2019-12-31 10:32:52 UTC,2019-12-31,10:32:52,+0000,4660633393,inchiki_2,いんちき姉妹。Q,,卒園・ありがとうみんな   https://t.co/Bi1rpA8xIU  https://t.co/hClrnirquM,ja,[],['https://youtu.be/lxKMhd7Vkuc'],['https://pbs.twimg.com/media/ENG9urAU4AAtK1m.jpg'],30,78,1314,[],[],https://twitter.com/inchiki_2/status/1211958394392727554,False,,1,https://pbs.twimg.com/media/ENG9urAU4AAtK1m.jpg,,,,,,,[],,,,
1193813911507632128,1193813911507632128,2019-11-11 08:53:11 UTC,2019-11-11,08:53:11,+0000,4660633393,inchiki_2,いんちき姉妹。Q,,いんちき姉妹。 ちょっとお休みして ふみかすみになってきまーす！ いってきまーす🙋‍♀️,ja,[],[],[],8,10,318,[],[],https://twitter.com/inchiki_2/status/1193813911507632128,False,,0,,,,,,,,[],,,,
1188395615379587072,1188395615379587072,2019-10-27 10:02:48 UTC,2019-10-27,10:02:48,+0000,4660633393,inchiki_2,いんちき姉妹。Q,,◎今日の動画◎  お寿司100巻食べきるまで帰れません！【大食いチャレンジ】   ↓  https://t.co/OEXg6is8Tb  https://t.co/55donbfiKL,ja,[],['https://youtu.be/UB-O92SYQv8'],['https://pbs.twimg.com/media/EH4HgCAUYAArU_U.jpg'],3,4,143,[],[],https://twitter.com/inchiki_2/status/1188395615379587072,False,,1,https://pbs.twimg.com/media/EH4HgCAUYAArU_U.jpg,,,,,,,[],,,,
1187673883245047808,1187673883245047808,2019-10-25 10:14:54 UTC,2019-10-25,10:14:54,+0000,4660633393,inchiki_2,いんちき姉妹。Q,,◎今日の動画◎  【後編】人は大好きな物と大嫌いな物を食べ続けたらどうなるの？？？   ↓  https://t.co/tkt3R4TRAi  https://t.co/ghrJlr2qQ5,ja,[],['https://youtu.be/kPH_KWrGpm0'],['https://pbs.twimg.com/media/EHt3GSbU8AEg6iF.jpg'],2,8,115,[],[],https://twitter.com/inchiki_2/status/1187673883245047808,False,,1,https://pbs.twimg.com/media/EHt3GSbU8AEg6iF.jpg,,,,,,,[],,,,
1186950184904736768,1186950184904736768,2019-10-23 10:19:11 UTC,2019-10-23,10:19:11,+0000,4660633393,inchiki_2,いんちき姉妹。Q,,◎今日の動画◎  【検証】人は24時間大好物or大嫌物を食べ続けたらどうなるの？？   ↓   https://t.co/yzmN5MAKrl  https://t.co/ymWOHhz1xg,ja,[],['https://youtu.be/H9zxvUbauv8'],['https://pbs.twimg.com/media/EHjk5lFUEAA9w1X.jpg'],1,4,112,[],[],https://twitter.com/inchiki_2/status/1186950184904736768,False,,1,https://pbs.twimg.com/media/EHjk5lFUEAA9w1X.jpg,,,,,,,[],,,,
1185863142573670400,1185863142573670400,2019-10-20 10:19:40 UTC,2019-10-20,10:19:40,+0000,4660633393,inchiki_2,いんちき姉妹。Q,,◎今日の動画◎  はじめてのウーバーイーツで1万円食べきる！！！！！【大食い】   ↓  https://t.co/B24loUEeku  https://t.co/29R4b41tNc,ja,[],['https://youtu.be/Mymrg0gp_64'],['https://pbs.twimg.com/media/EHUIPUQU4AAWrq1.jpg'],2,9,164,[],[],https://twitter.com/inchiki_2/status/1185863142573670400,False,,1,https://pbs.twimg.com/media/EHUIPUQU4AAWrq1.jpg,,,,,,,[],,,,
1185500812983713792,1185500812983713792,2019-10-19 10:19:54 UTC,2019-10-19,10:19:54,+0000,4660633393,inchiki_2,いんちき姉妹。Q,,◎今日の動画◎  【体重公開】3日間ラーメン生活＋ダイエットがまじで過酷wwwwwwwww【後編】   ↓  https://t.co/lJiuLprNBC  https://t.co/udurvk6AwL,ja,[],['https://youtu.be/PnjjHdY_YLs'],['https://pbs.twimg.com/media/EHO-tFEUcAE-5ui.jpg'],0,10,117,[],[],https://twitter.com/inchiki_2/status/1185500812983713792,False,,1,https://pbs.twimg.com/media/EHO-tFEUcAE-5ui.jpg,,,,,,,[],,,,
1184422941376704517,1184422941376704517,2019-10-16 10:56:49 UTC,2019-10-16,10:56:49,+0000,4660633393,inchiki_2,いんちき姉妹。Q,,◎今日の動画◎  【三日間】女がダイエット&amp;ラーメン生活したら痩せる？太る？ガチ検証！【前編】    https://t.co/v2uuYYvDDO  https://t.co/pUvKBwxzzW,ja,[],['https://youtu.be/eTJ9erfRyfc'],['https://pbs.twimg.com/media/EG_qYn1UUAEXsZq.jpg'],0,6,153,[],[],https://twitter.com/inchiki_2/status/1184422941376704517,False,,1,https://pbs.twimg.com/media/EG_qYn1UUAEXsZq.jpg,,,,,,,[],,,,
1183340916326535168,1183340916326535168,2019-10-13 11:17:14 UTC,2019-10-13,11:17:14,+0000,4660633393,inchiki_2,いんちき姉妹。Q,,◎今日の動画◎  【恐怖】YouTubeで前世療法ができる動画がガチで鳥肌、、、    https://t.co/XCyLZzFDh2  https://t.co/DTnNMLCNIU,ja,[],['https://youtu.be/MTCDG8e-xoM'],['https://pbs.twimg.com/media/EGwSSjaUcAApeXN.jpg'],0,8,106,[],[],https://twitter.com/inchiki_2/status/1183340916326535168,False,,1,https://pbs.twimg.com/media/EGwSSjaUcAApeXN.jpg,,,,,,,[],,,,
1182942858371682304,1182942858371682304,2019-10-12 08:55:30 UTC,2019-10-12,08:55:30,+0000,4660633393,inchiki_2,いんちき姉妹。Q,,皆さん台風大丈夫ですか？  今日はしっかりと携帯の充電をためておくことが大事なので、 動画は落ち着いた日に投稿します！！,ja,[],[],[],5,10,215,[],[],https://twitter.com/inchiki_2/status/1182942858371682304,False,,0,,,,,,,,[],,,,
1182236587851038720,1182236587851038720,2019-10-10 10:09:02 UTC,2019-10-10,10:09:02,+0000,4660633393,inchiki_2,いんちき姉妹。Q,,◎今日の動画◎  【24時間】マックVSミスド大食いしたら何キロ太るの？   ↓   https://t.co/JJyUCBoocm  https://t.co/2TDbaxfHRw,ja,[],['https://youtu.be/pCOHjm7ZXsU'],['https://pbs.twimg.com/media/EGgl6HrUcAA_s11.jpg'],2,6,114,[],[],https://twitter.com/inchiki_2/status/1182236587851038720,False,,1,https://pbs.twimg.com/media/EGgl6HrUcAA_s11.jpg,,,,,,,[],,,,
