id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413338637312294925,1413338637312294925,2021-07-09 03:26:04 UTC,2021-07-09,03:26:04,+0000,383283639,nise_toeic,出ない順 試験に出ない英単語,,「弁護士が来るまで、父さん何も話さんからな」  https://t.co/0BU6XBEQeL,ja,[],[],['https://pbs.twimg.com/media/E50v_v4VkAAWVoc.jpg'],0,158,487,[],[],https://twitter.com/NISE_TOEIC/status/1413338637312294925,False,,1,https://pbs.twimg.com/media/E50v_v4VkAAWVoc.jpg,,,,,,,[],,,,
1412983904357605377,1412983904357605377,2021-07-08 03:56:29 UTC,2021-07-08,03:56:29,+0000,383283639,nise_toeic,出ない順 試験に出ない英単語,,王子はGPSとNシステムに映ったかぼちゃの馬車のおかげで、すぐにシンデレラの居場所を見つけた。  https://t.co/GolKPaapxr,ja,[],[],['https://pbs.twimg.com/media/E5vtVPwVcAIdBwO.jpg'],0,216,628,[],[],https://twitter.com/NISE_TOEIC/status/1412983904357605377,False,,1,https://pbs.twimg.com/media/E5vtVPwVcAIdBwO.jpg,,,,,,,[],,,,
1412761981409320961,1412761981409320961,2021-07-07 13:14:38 UTC,2021-07-07,13:14:38,+0000,383283639,nise_toeic,出ない順 試験に出ない英単語,,それは我が国の観測史上、最も薄いカルピスであった。  #カルピス #あの人と乾杯したい  https://t.co/81CbhRu57C,ja,[],[],['https://pbs.twimg.com/media/E5sjfsrUYAEZTW6.jpg'],3,195,632,"['カルピス', 'あの人と乾杯したい']",[],https://twitter.com/NISE_TOEIC/status/1412761981409320961,False,,1,https://pbs.twimg.com/media/E5sjfsrUYAEZTW6.jpg,,,,,,,[],,,,
1412396270858039296,1412396270858039296,2021-07-06 13:01:26 UTC,2021-07-06,13:01:26,+0000,383283639,nise_toeic,出ない順 試験に出ない英単語,,彦星の浮気が週刊誌にスクープされたため、今年の七夕は中止となりました。  #七夕  https://t.co/9qMIfCFJKb,ja,[],[],['https://pbs.twimg.com/media/E5nW60zVgAQ2xr4.jpg'],1,457,1073,['七夕'],[],https://twitter.com/NISE_TOEIC/status/1412396270858039296,False,,1,https://pbs.twimg.com/media/E5nW60zVgAQ2xr4.jpg,,,,,,,[],,,,
1411883798833160194,1411883798833160194,2021-07-05 03:05:03 UTC,2021-07-05,03:05:03,+0000,383283639,nise_toeic,出ない順 試験に出ない英単語,,「ググッたら?」諸葛亮は劉備にそっけなく答えた。  https://t.co/gxd6M7mQpG,ja,[],[],['https://pbs.twimg.com/media/E5gE0u3VEAIvkC7.jpg'],0,207,661,[],[],https://twitter.com/NISE_TOEIC/status/1411883798833160194,False,,1,https://pbs.twimg.com/media/E5gE0u3VEAIvkC7.jpg,,,,,,,[],,,,
1411193816120401920,1411193816120401920,2021-07-03 05:23:19 UTC,2021-07-03,05:23:19,+0000,383283639,nise_toeic,出ない順 試験に出ない英単語,,「私達は皆様をユニークにお迎えします。英語では、それを『ド、レッ、シ、ン、グ』 という一語で表現できます」  #ドレッシング  https://t.co/3YPkAL5XZN,ja,[],[],['https://pbs.twimg.com/media/E5WRLNcVgAML_2r.jpg'],0,75,247,['ドレッシング'],[],https://twitter.com/NISE_TOEIC/status/1411193816120401920,False,,1,https://pbs.twimg.com/media/E5WRLNcVgAML_2r.jpg,,,,,,,[],,,,
1411167188774318083,1411167188774318083,2021-07-03 03:37:30 UTC,2021-07-03,03:37:30,+0000,383283639,nise_toeic,出ない順 試験に出ない英単語,,「安心して。君はコロナウイルスじゃない。ただのゾンビウイルスだ」  https://t.co/U9ddEFNBJC,ja,[],[],['https://pbs.twimg.com/media/E5V5E0vVEAYl2ja.jpg'],4,556,1454,[],[],https://twitter.com/NISE_TOEIC/status/1411167188774318083,False,,1,https://pbs.twimg.com/media/E5V5E0vVEAYl2ja.jpg,,,,,,,[],,,,
1410888048284364802,1410888048284364802,2021-07-02 09:08:18 UTC,2021-07-02,09:08:18,+0000,383283639,nise_toeic,出ない順 試験に出ない英単語,,「おめでとうございます！あなたは3000万人目のワクチン接種者です。お祝いに『開腹手術キット』をお送りいたします」  https://t.co/9Jd7ie4YKH,ja,[],[],['https://pbs.twimg.com/media/E5R7K2bUUAEo3v9.jpg'],0,102,380,[],[],https://twitter.com/NISE_TOEIC/status/1410888048284364802,False,,1,https://pbs.twimg.com/media/E5R7K2bUUAEo3v9.jpg,,,,,,,[],,,,
1410803451697664000,1410803451697664000,2021-07-02 03:32:09 UTC,2021-07-02,03:32:09,+0000,383283639,nise_toeic,出ない順 試験に出ない英単語,,この映画は、全編大腸カメラで撮影されました。  https://t.co/d7iKc3J6K6,ja,[],[],['https://pbs.twimg.com/media/E5QuPrLVEAAS2mz.jpg'],4,384,1367,[],[],https://twitter.com/NISE_TOEIC/status/1410803451697664000,False,,1,https://pbs.twimg.com/media/E5QuPrLVEAAS2mz.jpg,,,,,,,[],,,,
1410434195852206081,1410434195852206081,2021-07-01 03:04:51 UTC,2021-07-01,03:04:51,+0000,383283639,nise_toeic,出ない順 試験に出ない英単語,,突然、野良犬が法廷に入ってきたため、誰も判決を聞いていなかった。  https://t.co/MuHVH7yWAb,ja,[],[],['https://pbs.twimg.com/media/E5LeZvBVUAQghN8.jpg'],1,296,895,[],[],https://twitter.com/NISE_TOEIC/status/1410434195852206081,False,,1,https://pbs.twimg.com/media/E5LeZvBVUAQghN8.jpg,,,,,,,[],,,,
1410149953574371336,1410149953574371336,2021-06-30 08:15:22 UTC,2021-06-30,08:15:22,+0000,383283639,nise_toeic,出ない順 試験に出ない英単語,,「ごめん！今の法螺貝なし！まだ攻め込まないで！！」  https://t.co/AsGrpsyWQW,ja,[],[],['https://pbs.twimg.com/media/E5Hb2s7VkAM4FUT.jpg'],0,439,1231,[],[],https://twitter.com/NISE_TOEIC/status/1410149953574371336,False,,1,https://pbs.twimg.com/media/E5Hb2s7VkAM4FUT.jpg,,,,,,,[],,,,
1409710667704143872,1409710667704143872,2021-06-29 03:09:48 UTC,2021-06-29,03:09:48,+0000,383283639,nise_toeic,出ない順 試験に出ない英単語,,鼻フック職人の朝は早い。  https://t.co/PPYne3Qlco,ja,[],[],['https://pbs.twimg.com/media/E5BMBqPVoAIaMm-.jpg'],1,164,541,[],[],https://twitter.com/NISE_TOEIC/status/1409710667704143872,False,,1,https://pbs.twimg.com/media/E5BMBqPVoAIaMm-.jpg,,,,,,,[],,,,
1409502928809848836,1409502928809848836,2021-06-28 13:24:20 UTC,2021-06-28,13:24:20,+0000,383283639,nise_toeic,出ない順 試験に出ない英単語,,「マリオカートはこれくらいにして、手術を再開しましょう」  https://t.co/y3Hg7ElgZy,ja,[],[],['https://pbs.twimg.com/media/E4-PcRNVcAQsEIc.jpg'],0,295,1288,[],[],https://twitter.com/NISE_TOEIC/status/1409502928809848836,False,,1,https://pbs.twimg.com/media/E4-PcRNVcAQsEIc.jpg,,,,,,,[],,,,
1409131058054926341,1409131058054926341,2021-06-27 12:46:39 UTC,2021-06-27,12:46:39,+0000,383283639,nise_toeic,出ない順 試験に出ない英単語,,「土方さん、ここは僕が生まれて初めて 喀血した旅館なんです」  https://t.co/IgZGu3jcQW,ja,[],[],['https://pbs.twimg.com/media/E449OfcVIAIaP-K.jpg'],0,299,772,[],[],https://twitter.com/NISE_TOEIC/status/1409131058054926341,False,,1,https://pbs.twimg.com/media/E449OfcVIAIaP-K.jpg,,,,,,,[],,,,
1408783226139594765,1408783226139594765,2021-06-26 13:44:29 UTC,2021-06-26,13:44:29,+0000,383283639,nise_toeic,出ない順 試験に出ない英単語,,「泣いたって無駄だぞ。父さん絶対にはずさないからな」  https://t.co/8Tf83W39Ct,ja,[],[],['https://pbs.twimg.com/media/E40A37gVUAE6I0u.jpg'],1,378,1086,[],[],https://twitter.com/NISE_TOEIC/status/1408783226139594765,False,,1,https://pbs.twimg.com/media/E40A37gVUAE6I0u.jpg,,,,,,,[],,,,
1408269214742237185,1408269214742237185,2021-06-25 03:41:59 UTC,2021-06-25,03:41:59,+0000,383283639,nise_toeic,出ない順 試験に出ない英単語,,車掌が恋に落ちたため、電車が2時間以上遅れた。  https://t.co/EhuU6sdFAB,ja,[],[],['https://pbs.twimg.com/media/E4stYdyVIAYdCSz.jpg'],0,269,916,[],[],https://twitter.com/NISE_TOEIC/status/1408269214742237185,False,,1,https://pbs.twimg.com/media/E4stYdyVIAYdCSz.jpg,,,,,,,[],,,,
1407684805647486978,1407684805647486978,2021-06-23 12:59:45 UTC,2021-06-23,12:59:45,+0000,383283639,nise_toeic,出ない順 試験に出ない英単語,,「大丈夫。すべての事には理由があるの」  https://t.co/UNeENg0DoE,ja,[],[],['https://pbs.twimg.com/media/E4kZ0XSUYAAHSzK.jpg'],2,230,816,[],[],https://twitter.com/NISE_TOEIC/status/1407684805647486978,False,,1,https://pbs.twimg.com/media/E4kZ0XSUYAAHSzK.jpg,,,,,,,[],,,,
1407649516602286086,1407649516602286086,2021-06-23 10:39:32 UTC,2021-06-23,10:39:32,+0000,383283639,nise_toeic,出ない順 試験に出ない英単語,,「大丈夫、君はコロナウイルスじゃない。ただの恋煩いだ」  https://t.co/NMqbOZFZBE,ja,[],[],['https://pbs.twimg.com/media/E4j5xZbVUAE0R_D.jpg'],1,216,699,[],[],https://twitter.com/NISE_TOEIC/status/1407649516602286086,False,,1,https://pbs.twimg.com/media/E4j5xZbVUAE0R_D.jpg,,,,,,,[],,,,
1407260651945267205,1407260651945267205,2021-06-22 08:54:19 UTC,2021-06-22,08:54:19,+0000,383283639,nise_toeic,出ない順 試験に出ない英単語,,「はらわたが出ているわよ、中に入れなさい」  https://t.co/vTvl47I9zO,ja,[],[],['https://pbs.twimg.com/media/E4eYGZSUYAIjTUO.jpg'],5,320,989,[],[],https://twitter.com/NISE_TOEIC/status/1407260651945267205,False,,1,https://pbs.twimg.com/media/E4eYGZSUYAIjTUO.jpg,,,,,,,[],,,,
1406455610904760328,1406455610904760328,2021-06-20 03:35:22 UTC,2021-06-20,03:35:22,+0000,383283639,nise_toeic,出ない順 試験に出ない英単語,,だるまさんが転んだ。そして、もう二度と立ち上がることはなかった。彼が転んだ場所には世界に一つだけの花が咲いている。  https://t.co/mPArQEZu7r,ja,[],[],['https://pbs.twimg.com/media/E4S767pVkAkpYA7.jpg'],1,243,815,[],[],https://twitter.com/NISE_TOEIC/status/1406455610904760328,False,,1,https://pbs.twimg.com/media/E4S767pVkAkpYA7.jpg,,,,,,,[],,,,
