id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413569205157339136,1413569205157339136,2021-07-09 18:42:16 UTC,2021-07-09,18:42:16,+0000,818326171880341504,aizome_karen,藍染カレン,,寝なよ〜(ブーメラン),ja,[],[],[],66,96,2597,[],[],https://twitter.com/aizome_karen/status/1413569205157339136,False,,0,,,,,,,,[],,,,
1413020622049841153,1412773901017358340,2021-07-08 06:22:23 UTC,2021-07-08,06:22:23,+0000,818326171880341504,aizome_karen,藍染カレン,,@rorurari ❤️❤️❤️❤️❤️❤️,und,[],[],[],0,1,122,[],[],https://twitter.com/aizome_karen/status/1413020622049841153,False,,0,,,,,,,,"[{'screen_name': 'rorurari', 'name': 'ろるらり', 'id': '780104148096208896'}]",,,,
1411993087035936768,1411993087035936768,2021-07-05 10:19:20 UTC,2021-07-05,10:19:20,+0000,818326171880341504,aizome_karen,藍染カレン,,おやつ食べてる間にめちゃ話が進んどる…？？？？(よろしくお願いします？),ja,[],[],[],56,83,2777,[],[],https://twitter.com/aizome_karen/status/1411993087035936768,False,,0,,,,,,,,[],,,,
1411975173729779713,1411975173729779713,2021-07-05 09:08:09 UTC,2021-07-05,09:08:09,+0000,818326171880341504,aizome_karen,藍染カレン,,タワレコ渋谷さんでリリイベです❤️‍🔥よろしくお願いします！,ja,[],[],[],10,38,775,[],[],https://twitter.com/aizome_karen/status/1411975173729779713,False,https://twitter.com/ZOC_ZOC_ZOC/status/1411973146744287234,0,,,,,,,,[],,,,
1408675795581636608,1408675795581636608,2021-06-26 06:37:36 UTC,2021-06-26,06:37:36,+0000,818326171880341504,aizome_karen,藍染カレン,,Love music 出演嬉しいです❤️‍🔥よろしくお願いします！,ja,[],[],[],29,72,1291,[],[],https://twitter.com/aizome_karen/status/1408675795581636608,False,https://twitter.com/ZOC_ZOC_ZOC/status/1408658973180403712,0,,,,,,,,[],,,,
1408675050836742148,1408675050836742148,2021-06-26 06:34:38 UTC,2021-06-26,06:34:38,+0000,818326171880341504,aizome_karen,藍染カレン,,一部ありがとぉ❤️‍🔥 タグです→#ZOC2021ツアー,ja,[],[],[],19,31,1006,['zoc2021ツアー'],[],https://twitter.com/aizome_karen/status/1408675050836742148,False,,0,,,,,,,,[],,,,
1408033714194374659,1408033714194374659,2021-06-24 12:06:12 UTC,2021-06-24,12:06:12,+0000,818326171880341504,aizome_karen,藍染カレン,,🐹  https://t.co/RE6cLQvY9D,und,[],[],['https://pbs.twimg.com/media/E4pXMo5UYAwYkNk.jpg'],199,1232,17484,[],[],https://twitter.com/aizome_karen/status/1408033714194374659,False,,1,https://pbs.twimg.com/media/E4pXMo5UYAwYkNk.jpg,,,,,,,[],,,,
1407365117818273798,1407365117818273798,2021-06-22 15:49:26 UTC,2021-06-22,15:49:26,+0000,818326171880341504,aizome_karen,藍染カレン,,マジで今更なんだけど、みんなうちわデコが上手過ぎるね。かわいくしてくれるの嬉しい。,ja,[],[],[],53,70,3410,[],[],https://twitter.com/aizome_karen/status/1407365117818273798,False,,0,,,,,,,,[],,,,
1404773255882235905,1404773255882235905,2021-06-15 12:10:18 UTC,2021-06-15,12:10:18,+0000,818326171880341504,aizome_karen,藍染カレン,,ラジオ タイムちゃん、まろさんも来てくれます！ よろしくお願いします♥︎,ja,[],[],[],10,31,758,[],[],https://twitter.com/aizome_karen/status/1404773255882235905,False,https://twitter.com/ZOC_ZOC_ZOC/status/1404770178710204417,0,,,,,,,,[],,,,
1404407716945092614,1404407716945092614,2021-06-14 11:57:47 UTC,2021-06-14,11:57:47,+0000,818326171880341504,aizome_karen,藍染カレン,,『CUTTING EDGE』MV❤️‍🔥❤️‍🔥❤️‍🔥   https://t.co/Frxrv6L5aR  https://t.co/JkMJ5MdPB9,en,[],['http://youtu.be/HChQoG282bM'],['https://pbs.twimg.com/media/E311RsCUYAEGGkD.jpg'],94,746,9440,[],[],https://twitter.com/aizome_karen/status/1404407716945092614,False,,1,https://pbs.twimg.com/media/E311RsCUYAEGGkD.jpg,,,,,,,[],,,,
1404069702213595142,1404069702213595142,2021-06-13 13:34:38 UTC,2021-06-13,13:34:38,+0000,818326171880341504,aizome_karen,藍染カレン,,ツアー後半VIP先着先行 本日までです❤️‍🔥成長過程見守って,ja,[],[],[],35,68,1121,[],[],https://twitter.com/aizome_karen/status/1404069702213595142,False,https://twitter.com/ZOC_ZOC_ZOC/status/1404066301199360001,0,,,,,,,,[],,,,
1403301330945331204,1403301330945331204,2021-06-11 10:41:24 UTC,2021-06-11,10:41:24,+0000,818326171880341504,aizome_karen,藍染カレン,,(ベアブック…),ja,[],[],[],34,35,1399,[],[],https://twitter.com/aizome_karen/status/1403301330945331204,False,,0,,,,,,,,[],,,,
1403301170060271621,1403301170060271621,2021-06-11 10:40:45 UTC,2021-06-11,10:40:45,+0000,818326171880341504,aizome_karen,藍染カレン,,盛りだくさんのツアー後半！販売今日20時！よろしくお願いします🐻📕のどかVIPも始まるわよ…,ja,[],[],[],34,55,1004,[],[],https://twitter.com/aizome_karen/status/1403301170060271621,False,https://twitter.com/ZOC_ZOC_ZOC/status/1403299945323450368,0,,,,,,,,[],,,,
1402971051080884225,1402971051080884225,2021-06-10 12:48:59 UTC,2021-06-10,12:48:59,+0000,818326171880341504,aizome_karen,藍染カレン,,初日 ありがとうございました。 ここまで這いつくばって来れてよかったな。 #ZOC2021ツアー,ja,[],[],[],114,121,2505,['zoc2021ツアー'],[],https://twitter.com/aizome_karen/status/1402971051080884225,False,,0,,,,,,,,[],,,,
1402580763585880077,1402580763585880077,2021-06-09 10:58:07 UTC,2021-06-09,10:58:07,+0000,818326171880341504,aizome_karen,藍染カレン,,ラジオありがとうございました🥀新曲やアルバム、メンバーについてお話できていつも楽しいデス,ja,[],[],[],32,26,1374,[],[],https://twitter.com/aizome_karen/status/1402580763585880077,False,,0,,,,,,,,[],,,,
1402547428746686465,1402547428746686465,2021-06-09 08:45:39 UTC,2021-06-09,08:45:39,+0000,818326171880341504,aizome_karen,藍染カレン,,ラジオです！よろしくお願いします🍒,ja,[],[],[],21,42,971,[],[],https://twitter.com/aizome_karen/status/1402547428746686465,False,https://twitter.com/ZOC_ZOC_ZOC/status/1402545835431260161,0,,,,,,,,[],,,,
1402334378160578567,1402334378160578567,2021-06-08 18:39:04 UTC,2021-06-08,18:39:04,+0000,818326171880341504,aizome_karen,藍染カレン,,始まってますね。感想待ってます❤️‍🔥勿論ここからも全力で届けるよ。 #ZOCPvP,ja,[],[],[],79,52,1886,['zocpvp'],[],https://twitter.com/aizome_karen/status/1402334378160578567,False,,0,,,,,,,,[],,,,
1402255310602047496,1402251477490421762,2021-06-08 13:24:53 UTC,2021-06-08,13:24:53,+0000,818326171880341504,aizome_karen,藍染カレン,,@maro_kannagi ！！？,und,[],[],[],4,17,686,[],[],https://twitter.com/aizome_karen/status/1402255310602047496,False,,0,,,,,,,,"[{'screen_name': 'maro_kannagi', 'name': '巫まろ', 'id': '116972910'}]",,,,
1402184036064239617,1402184036064239617,2021-06-08 08:41:40 UTC,2021-06-08,08:41:40,+0000,818326171880341504,aizome_karen,藍染カレン,,よろしくお願いします！,ja,[],[],[],26,61,1346,[],[],https://twitter.com/aizome_karen/status/1402184036064239617,False,https://twitter.com/ZOC_ZOC_ZOC/status/1402067300333756416,0,,,,,,,,[],,,,
1401910558035648513,1401910558035648513,2021-06-07 14:34:57 UTC,2021-06-07,14:34:57,+0000,818326171880341504,aizome_karen,藍染カレン,,🍒  https://t.co/uCgDACEHh8,und,[],[],['https://pbs.twimg.com/media/E3SWMhUUUAMzcJO.jpg'],137,933,16881,[],[],https://twitter.com/aizome_karen/status/1401910558035648513,False,,1,https://pbs.twimg.com/media/E3SWMhUUUAMzcJO.jpg,,,,,,,[],,,,
