id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413610475493806081,1413610475493806081,2021-07-09 21:26:15 UTC,2021-07-09,21:26:15,+0000,315076225,p_tomo0812,森咲智美,,嬉しいような、嬉しいような、嬉しいような…🤤,ja,[],[],[],12,35,487,[],[],https://twitter.com/p_tomo0812/status/1413610475493806081,False,https://twitter.com/punsukohug/status/1413096254242922500,0,,,,,,,,[],,,,
1413609909552177155,1413609909552177155,2021-07-09 21:24:00 UTC,2021-07-09,21:24:00,+0000,315076225,p_tomo0812,森咲智美,,素敵お写真たくさんありがとうございます💕,ja,[],[],[],1,29,386,[],[],https://twitter.com/p_tomo0812/status/1413609909552177155,False,https://twitter.com/gnews_thetv/status/1413334593449512961,0,,,,,,,,[],,,,
1413609602969526272,1413609602969526272,2021-07-09 21:22:47 UTC,2021-07-09,21:22:47,+0000,315076225,p_tomo0812,森咲智美,,記事ありがとうございます☺️  今度はプライベートでもこのアミアミ着てみようと思います🥴,ja,[],[],[],0,24,349,[],[],https://twitter.com/p_tomo0812/status/1413609602969526272,False,https://twitter.com/entamenext/status/1413423435884109830,0,,,,,,,,[],,,,
1413608411183259648,1413608411183259648,2021-07-09 21:18:03 UTC,2021-07-09,21:18:03,+0000,315076225,p_tomo0812,森咲智美,,【森咲智美降臨！】DTを殺すニットVS絶対にBKしないDT  https://t.co/B17W72WU4S @YouTubeより  DTどりーむさんに出演してきました👼💓 DTvs森咲　どうなっちゃうんでしょう！？ ぜひ見て下さい💓  https://t.co/4v5w2AwbX9,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/Wq0lvdk-SbY'],"['https://pbs.twimg.com/media/E54lW2rVIAI5GyC.jpg', 'https://pbs.twimg.com/media/E54lW2uVgAApGD3.jpg']",12,113,1309,[],[],https://twitter.com/p_tomo0812/status/1413608411183259648,False,,1,https://pbs.twimg.com/media/E54lW2rVIAI5GyC.jpg,,,,,,,[],,,,
1413480960541085697,1413480960541085697,2021-07-09 12:51:36 UTC,2021-07-09,12:51:36,+0000,315076225,p_tomo0812,森咲智美,,今日は朝から打ち合わせに行ってからの、１日アノ収録DAYでした💓たくさん笑ったなあー☺️今の状況も笑えるって事も幸せだなあ。もっとたくさんお仕事出来るように頑張るぞ😤  https://t.co/VMmyAZRvEj,ja,[],[],['https://pbs.twimg.com/media/E52xcIjVcAsZywB.jpg'],27,125,2228,[],[],https://twitter.com/p_tomo0812/status/1413480960541085697,False,,1,https://pbs.twimg.com/media/E52xcIjVcAsZywB.jpg,,,,,,,[],,,,
1413172160982446084,1413172160982446084,2021-07-08 16:24:33 UTC,2021-07-08,16:24:33,+0000,315076225,p_tomo0812,森咲智美,,ともラバ予定💓 7/7 生放送 7/8 生配信 7/14 ファンサロン『Playroom』オンライン飲み会 7/15 生放送 7/17 来店 7/23 DVD『Adult Channel』発売イベント　  https://t.co/j8dXRitndS 7/24 撮影会@東京 7/28 生放送 7/31撮影会@名古屋 8/1 来店 お仕事の都合で変更もありますがよろしくお願い致します🙇‍♀️  https://t.co/MEtLqcPCpw,ja,[],['https://www.shosen.co.jp/event/162833/'],['https://pbs.twimg.com/media/E5yYlsPVoAQ12ko.jpg'],13,100,1635,[],[],https://twitter.com/p_tomo0812/status/1413172160982446084,False,,1,https://pbs.twimg.com/media/E5yYlsPVoAQ12ko.jpg,,,,,,,[],,,,
1413155195572289537,1413155195572289537,2021-07-08 15:17:08 UTC,2021-07-08,15:17:08,+0000,315076225,p_tomo0812,森咲智美,,楓ちゃんとちゃんとお話しした事無かったから話せて嬉しかったなあ☺️ 最後挟み3人姉妹やってくれてありがとう💓,ja,[],[],[],2,28,529,[],[],https://twitter.com/p_tomo0812/status/1413155195572289537,False,https://twitter.com/yamagishikaede/status/1413153390540951564,0,,,,,,,,[],,,,
1413151323214602245,1413151323214602245,2021-07-08 15:01:45 UTC,2021-07-08,15:01:45,+0000,315076225,p_tomo0812,森咲智美,,今日は　#チャリップ　で高知のナイト競輪を生予想しました🚴‍♀️💕今日は番手番手番手の選手で決まったり、連続で6が絡んできたり…荒れてたなあ🤣ただ119期はまだまだ未知数✨これから楽しみです！💓今日も見て下さった方コメントくださった方、ありがとうございました🙇‍♀️  https://t.co/OmMijdACiX,ja,[],[],"['https://pbs.twimg.com/media/E5yFor1UUAYsptw.jpg', 'https://pbs.twimg.com/media/E5yFor1VcA8sc6E.jpg']",10,62,1259,['チャリップ'],[],https://twitter.com/p_tomo0812/status/1413151323214602245,False,,1,https://pbs.twimg.com/media/E5yFor1UUAYsptw.jpg,,,,,,,[],,,,
1413019986856005639,1413019986856005639,2021-07-08 06:19:52 UTC,2021-07-08,06:19:52,+0000,315076225,p_tomo0812,森咲智美,,『お知らせ』 DVD『Adult Channel』発売イベント決定しました💓💓💓 7/23 （秋葉原書泉） ①13:00～ ②15:00～ ③17:00～  今回は3枚購入で2着撮影にしてみました👙✨グラビアに会ったことないよーって方も大歓迎です！対策しつつになります。ぜひ会いに来てください💓   https://t.co/j8dXRitndS  https://t.co/5ezD9eKdqz,ja,[],['https://www.shosen.co.jp/event/162833/'],"['https://pbs.twimg.com/media/E5wOLnOVgAIQMdd.jpg', 'https://pbs.twimg.com/media/E5wOLnSUcAAPgeV.jpg']",11,79,990,[],[],https://twitter.com/p_tomo0812/status/1413019986856005639,False,,1,https://pbs.twimg.com/media/E5wOLnOVgAIQMdd.jpg,,,,,,,[],,,,
1413014477780373511,1413014477780373511,2021-07-08 05:57:58 UTC,2021-07-08,05:57:58,+0000,315076225,p_tomo0812,森咲智美,,スケスケ💋  https://t.co/oKlzxN5OQt,ja,[],[],"['https://pbs.twimg.com/media/E5wJLEsVoAAr7yM.jpg', 'https://pbs.twimg.com/media/E5wJLErVUAANBMk.jpg']",62,341,5202,[],[],https://twitter.com/p_tomo0812/status/1413014477780373511,False,,1,https://pbs.twimg.com/media/E5wJLEsVoAAr7yM.jpg,,,,,,,[],,,,
1413014317897715713,1413014317897715713,2021-07-08 05:57:20 UTC,2021-07-08,05:57:20,+0000,315076225,p_tomo0812,森咲智美,,7/8（木）高知ミッドナイト競輪「チャリップCH」で競輪ライブ中継。グラビアアイドルが競輪予想！  https://t.co/TOZp8m5ayx @YouTubeより  今日はコチラ💓 一緒に予想しましょー💓  https://t.co/t9fTFXtFkP,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/f0hcIFn9U9Y'],['https://pbs.twimg.com/media/E5wJB6NVUAM8Xr8.jpg'],8,100,1532,[],[],https://twitter.com/p_tomo0812/status/1413014317897715713,False,,1,https://pbs.twimg.com/media/E5wJB6NVUAM8Xr8.jpg,,,,,,,[],,,,
