id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413438276942303234,1413438276942303234,2021-07-09 10:02:00 UTC,2021-07-09,10:02:00,+0000,94891562,tokyogirlsstyle,東京女子流,,【流TUBE #32】 睡眠導入動画～女子流が歌詞を朗読します。おやすみなさい。～   https://t.co/mrU2SHDn3W  ＃流TUBE #女子流  https://t.co/VMy8bcjOLK,ja,[],['https://youtu.be/Nl_kHVS0-iQ'],['https://pbs.twimg.com/media/E51T1H1VUAYku-6.jpg'],1,33,90,"['流tube', '女子流']",[],https://twitter.com/TokyoGirlsStyle/status/1413438276942303234,False,https://twitter.com/TokyoGirlsStyle/status/1410901310291910658,1,https://pbs.twimg.com/media/E51T1H1VUAYku-6.jpg,,,,,,,[],,,,
1413064319546236929,1413064319546236929,2021-07-08 09:16:01 UTC,2021-07-08,09:16:01,+0000,94891562,tokyogirlsstyle,東京女子流,,【イベント出演情報】 Ruminous Kiss Online tour 2021 カワたびツアーFinal  in Fukuokaに東京女子流の出演が決定いたしました‼  久しぶりに福岡に行かせていただきます(^^)/  是非チェックしてくださいね❣  ▶  https://t.co/Fyj0E6sBJI,ja,[],['https://tokyogirlsstyle.jp/schedule/detail.php?id=1089830'],[],2,38,100,[],[],https://twitter.com/TokyoGirlsStyle/status/1413064319546236929,False,,0,,,,,,,,[],,,,
1412961942063312901,1412961942063312901,2021-07-08 02:29:13 UTC,2021-07-08,02:29:13,+0000,94891562,tokyogirlsstyle,東京女子流,,間もなく7月8日12時～ 東京女子流キミ二ヲクルLIVE*SD 一般発売がスタート‼  ▶お申し込みはコチラ  https://t.co/Mm93HiCPye  会場で皆様にお会いできることを心より楽しみにしております(^^)/  #女子流,ja,[],['https://l-tike.com/tokyogirlsstyle/'],[],0,21,71,['女子流'],[],https://twitter.com/TokyoGirlsStyle/status/1412961942063312901,False,,0,,,,,,,,[],,,,
1412721478366236681,1412721478366236681,2021-07-07 10:33:42 UTC,2021-07-07,10:33:42,+0000,94891562,tokyogirlsstyle,東京女子流,,リリース記念グッズ🍓  ▶︎携帯用Myストロー ▶︎グラス  本日（7/7）23:59までのお申し込みで品切れなくお届け💌  まだの方は是非チェックしてみてくださいね🌈   https://t.co/oBaQBt6NMV  #女子流,ja,[],['https://tokyogirlsstyle.jp/news/detail.php?id=1092364'],[],1,14,63,['女子流'],[],https://twitter.com/TokyoGirlsStyle/status/1412721478366236681,False,https://twitter.com/TokyoGirlsStyle/status/1412031606202585095,0,,,,,,,,[],,,,
1412340892879392775,1412340892879392775,2021-07-06 09:21:23 UTC,2021-07-06,09:21:23,+0000,94891562,tokyogirlsstyle,東京女子流,,東京女子流が出演させていただく、六本木アイドルフェスティバル2021の詳細が発表されました🌈  東京女子流の出演は8月1日（日） KT ZEPP YOKOHAMA  是非チェックしてください‼️  チケット最速先行もスタートです(^^),ja,[],[],[],1,35,93,[],[],https://twitter.com/TokyoGirlsStyle/status/1412340892879392775,False,https://twitter.com/idolotakarakuji/status/1412335537738846225,0,,,,,,,,[],,,,
1412031606202585095,1412031606202585095,2021-07-05 12:52:23 UTC,2021-07-05,12:52:23,+0000,94891562,tokyogirlsstyle,東京女子流,,New SG【ストロベリーフロート】 リリース記念グッズ🍓  Tシャツだけではなくこちらも販売受付中です✨  ▶︎携帯用Myストロー ▶︎グラス  7/7 23:59までのご注文頂いた方には品切れなくお届け💌   https://t.co/oBaQBt6NMV  #女子流  https://t.co/g0NoL9OCty,ja,[],['https://tokyogirlsstyle.jp/news/detail.php?id=1092364'],[],1,53,207,['女子流'],[],https://twitter.com/TokyoGirlsStyle/status/1412031606202585095,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1412031532718387201/pu/img/nZ54uleDDbJcisbh.jpg,,,,,,,[],,,,
1412015215588241409,1412015215588241409,2021-07-05 11:47:16 UTC,2021-07-05,11:47:16,+0000,94891562,tokyogirlsstyle,東京女子流,,【特典会開催決定🥀】 8月に発売されるNew SGの特典会が開催決定しました❣️  ■日時 7月7日(水)18時〜  ■購入締め切り 7月7日(水)12時まで  今回は「あなたのトラブル解決します。女子流バスターズ！」を開催いたします🎊✨ 詳細はこちらから💁🏼‍♀️  https://t.co/gQDEIfwJGK  #女子流  https://t.co/2pUXnAq1en,ja,[],['https://muvus.jp/muvus/cmdtyList.php?cat=nel2M0X6dbIp'],['https://pbs.twimg.com/media/E5h8Wo-VIAMYO0s.jpg'],1,29,107,['女子流'],[],https://twitter.com/TokyoGirlsStyle/status/1412015215588241409,False,,1,https://pbs.twimg.com/media/E5h8Wo-VIAMYO0s.jpg,,,,,,,[],,,,
1411885649595043841,1411885649595043841,2021-07-05 03:12:25 UTC,2021-07-05,03:12:25,+0000,94891562,tokyogirlsstyle,東京女子流,,「庄司芽生 カウントダウン生誕祭atオンライン」アーカイブ配信スタート🎂  【アーカイブ視聴期間】 2021年7月5日(月)12:00～7月8日(木)23:59まで  ※購入者限定となります。別途お送りしている視聴ページよりご視聴ください。   https://t.co/UPsX3gEgdX #東京女子流 #女子流 #Astalight,ja,[],['http://tgs.fc.avex.jp'],[],0,19,72,"['東京女子流', '女子流', 'astalight']",[],https://twitter.com/TokyoGirlsStyle/status/1411885649595043841,False,,0,,,,,,,,[],,,,
1411559617578946568,1411559617578946568,2021-07-04 05:36:52 UTC,2021-07-04,05:36:52,+0000,94891562,tokyogirlsstyle,東京女子流,,動画更新🤸‍♀️  Yuri Nakaeの English Lesson〜21 ヨガ編   https://t.co/Dv1fT5DhQw  #まるはじ　#女子流,ja,[],['https://fanicon.net/fancommunities/2406'],[],1,13,55,"['まるはじ', '女子流']",[],https://twitter.com/TokyoGirlsStyle/status/1411559617578946568,False,,0,,,,,,,,[],,,,
1411535762898571267,1411535762898571267,2021-07-04 04:02:05 UTC,2021-07-04,04:02:05,+0000,94891562,tokyogirlsstyle,東京女子流,,各メンバーの着用サイズです❣️ サイズ感の参考にしてみてください👕   https://t.co/mNtt9OKRJD  https://t.co/XLa4SCzuu3,ja,[],['https://tokyogirlsstyle.jp/news/detail.php?id=1092365'],[],2,36,89,[],[],https://twitter.com/TokyoGirlsStyle/status/1411535762898571267,False,https://twitter.com/TokyoGirlsStyle/status/1411534196787408896,1,https://pbs.twimg.com/ext_tw_video_thumb/1411535727934918658/pu/img/-b9iWKfiIXN5drP2.jpg,,,,,,,[],,,,
