id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413540840144834561,1413540840144834561,2021-07-09 16:49:33 UTC,2021-07-09,16:49:33,+0000,2982628112,nakayama_stsuk,中山咲月,,ここに一生いられる  https://t.co/zEkQQeEaB9,ja,[],[],['https://pbs.twimg.com/media/E53n5sIVcAEZY7N.jpg'],4,39,994,[],[],https://twitter.com/nakayama_stsuk/status/1413540840144834561,False,,1,https://pbs.twimg.com/media/E53n5sIVcAEZY7N.jpg,,,,,,,[],,,,
1413151385969823752,1413141246118268931,2021-07-08 15:02:00 UTC,2021-07-08,15:02:00,+0000,2982628112,nakayama_stsuk,中山咲月,,@tsuruari 本日はありがとうございました！ オタク話もっとしたかったです(￣∀￣),ja,[],[],[],1,0,21,[],[],https://twitter.com/nakayama_stsuk/status/1413151385969823752,False,,0,,,,,,,,"[{'screen_name': 'tsuruari', 'name': '鶴野 有紗', 'id': '867246335262699520'}]",,,,
1412738453515558912,1412730155638804485,2021-07-07 11:41:09 UTC,2021-07-07,11:41:09,+0000,2982628112,nakayama_stsuk,中山咲月,,@picopico_hina 色み,ja,[],[],[],1,2,104,[],[],https://twitter.com/nakayama_stsuk/status/1412738453515558912,False,,0,,,,,,,,"[{'screen_name': 'picopico_hina', 'name': 'BeRry', 'id': '3197420426'}]",,,,
1412706019562594308,1412706019562594308,2021-07-07 09:32:16 UTC,2021-07-07,09:32:16,+0000,2982628112,nakayama_stsuk,中山咲月,,明日、ラジオ出演します！ クリエイターズ・スタジオ with ボカコレ 7月8日（木）２１時～２１時５５分生放送 JFNラジオ系列局（全国19局ネット） 各地域での放送局はHPを確認ください。  https://t.co/UaSwCA8fiK ※放送時間や内容は放送局の都合により変更される場合がありますので予めご了承下さい。,ja,[],['https://audee.jp/news/show/77988'],[],7,57,258,[],[],https://twitter.com/nakayama_stsuk/status/1412706019562594308,False,,0,,,,,,,,[],,,,
1412322737775726600,1412302040684929033,2021-07-06 08:09:15 UTC,2021-07-06,08:09:15,+0000,2982628112,nakayama_stsuk,中山咲月,,@marimari1961 久々です...!!,ja,[],[],[],0,0,2,[],[],https://twitter.com/nakayama_stsuk/status/1412322737775726600,False,,0,,,,,,,,"[{'screen_name': 'marimari1961', 'name': '鈴木真理子', 'id': '2267273900'}]",,,,
1412321506474950659,1412309218196025345,2021-07-06 08:04:21 UTC,2021-07-06,08:04:21,+0000,2982628112,nakayama_stsuk,中山咲月,,@nada_168cm @TOS ?!?!,und,[],[],[],0,0,1,[],[],https://twitter.com/nakayama_stsuk/status/1412321506474950659,False,,0,,,,,,,,"[{'screen_name': 'nada_168cm', 'name': '奈田', 'id': '1010352242501738496'}, {'screen_name': 'TOS', 'name': 'TOS', 'id': '12371162'}]",,,,
1412302040684929033,1412302040684929033,2021-07-06 06:47:00 UTC,2021-07-06,06:47:00,+0000,2982628112,nakayama_stsuk,中山咲月,,性別の話じゃなくとも みんな心のどこかで傷ついてたり 苦労してたり嫌なこともあると思うけど 中山と一緒にSNSで吐き出したりして 頑張って戦っていこうな,ja,[],[],[],24,322,2833,[],[],https://twitter.com/nakayama_stsuk/status/1412302040684929033,False,,0,,,,,,,,[],,,,
1412295397695922187,1412290161153433602,2021-07-06 06:20:36 UTC,2021-07-06,06:20:36,+0000,2982628112,nakayama_stsuk,中山咲月,,@Lovemikans マジでそれです老若男女楽しい場所です,ja,[],[],[],0,0,69,[],[],https://twitter.com/nakayama_stsuk/status/1412295397695922187,False,,0,,,,,,,,"[{'screen_name': 'Lovemikans', 'name': 'こたつ卍みかん.EXE🍊△', 'id': '1898166373'}]",,,,
1412294673717108755,1412289641240137732,2021-07-06 06:17:44 UTC,2021-07-06,06:17:44,+0000,2982628112,nakayama_stsuk,中山咲月,,@si_h_thus 正直我が子の写真は毎日載せたいです...!!,ja,[],[],[],1,0,0,[],[],https://twitter.com/nakayama_stsuk/status/1412294673717108755,False,,0,,,,,,,,"[{'screen_name': 'si_h_thus', 'name': 'si', 'id': '1165225247135551488'}]",,,,
1412292970234007554,1412289641240137732,2021-07-06 06:10:57 UTC,2021-07-06,06:10:57,+0000,2982628112,nakayama_stsuk,中山咲月,,@urusai_otaaka これも手フェチに刺さるのか...!!,ja,[],[],[],1,0,3,[],[],https://twitter.com/nakayama_stsuk/status/1412292970234007554,False,,0,,,,,,,,"[{'screen_name': 'urusai_otaaka', 'name': '☪︎', 'id': '1372000841670955009'}]",,,,
