id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413781171129917442,1413781171129917442,2021-07-10 08:44:32 UTC,2021-07-10,08:44:32,+0000,795985304876249088,ryogomatsumaru,松丸 亮吾 🍥,,これからワクチン打つのでぷるぷる震えてる (ちっちゃな頃から注射苦手マン😇),ja,[],[],[],72,80,2106,[],[],https://twitter.com/ryogomatsumaru/status/1413781171129917442,False,,0,,,,,,,,[],,,,
1413419511290556420,1413419511290556420,2021-07-09 08:47:26 UTC,2021-07-09,08:47:26,+0000,795985304876249088,ryogomatsumaru,松丸 亮吾 🍥,,ラーメン食べてたらひらめいた🍥,ja,[],[],[],68,115,4011,[],[],https://twitter.com/ryogomatsumaru/status/1413419511290556420,False,,0,,,,,,,,[],,,,
1413414289226952704,1413412406450016258,2021-07-09 08:26:41 UTC,2021-07-09,08:26:41,+0000,795985304876249088,ryogomatsumaru,松丸 亮吾 🍥,,@hamatatsu_0827 今度一緒に「Twitter利用規約読む会」やりましょうね、、、🤔,ja,[],[],[],1,39,545,[],[],https://twitter.com/ryogomatsumaru/status/1413414289226952704,False,,0,,,,,,,,"[{'screen_name': 'hamatatsu_0827', 'name': '濱田龍臣(本人)', 'id': '1293119114139983873'}]",,,,
1413411953913987074,1413411953913987074,2021-07-09 08:17:24 UTC,2021-07-09,08:17:24,+0000,795985304876249088,ryogomatsumaru,松丸 亮吾 🍥,, https://t.co/Zv6ZNs5IWr,und,[],[],"['https://pbs.twimg.com/media/E51yqtWVkAUZagf.jpg', 'https://pbs.twimg.com/media/E51yqtXVgAA6caW.jpg', 'https://pbs.twimg.com/media/E51yqtaVEAAHBK6.jpg']",208,1436,17728,[],[],https://twitter.com/ryogomatsumaru/status/1413411953913987074,False,,1,https://pbs.twimg.com/media/E51yqtWVkAUZagf.jpg,,,,,,,[],,,,
1413141497650679825,1413141497650679825,2021-07-08 14:22:42 UTC,2021-07-08,14:22:42,+0000,795985304876249088,ryogomatsumaru,松丸 亮吾 🍥,,1万いいね行ってた…！たくさんの人に解いていただけて感激です。本当にありがとう、、🙇🏻‍♂️,ja,[],[],[],31,70,1939,[],[],https://twitter.com/ryogomatsumaru/status/1413141497650679825,False,https://twitter.com/ryogomatsumaru/status/1412969692394934277,0,,,,,,,,[],,,,
1413122632065511425,1413122632065511425,2021-07-08 13:07:44 UTC,2021-07-08,13:07:44,+0000,795985304876249088,ryogomatsumaru,松丸 亮吾 🍥,,うお〜〜マジで今日の問題は渾身の1作だから1万いいねの大台達成したい、、七夕が出てスルーしちゃってる人もっかい解いてくれ頼む😭,ja,[],[],[],24,97,3529,[],[],https://twitter.com/ryogomatsumaru/status/1413122632065511425,False,,0,,,,,,,,[],,,,
1413119801631723529,1412969692394934277,2021-07-08 12:56:29 UTC,2021-07-08,12:56:29,+0000,795985304876249088,ryogomatsumaru,松丸 亮吾 🍥,,ちなみに、答えは「七夕」ではありません…！ 「七夕」が出てきた人は、引っかけに気づいていないかも…？もう一度考え直してみよう,ja,[],[],[],16,51,1247,[],[],https://twitter.com/ryogomatsumaru/status/1413119801631723529,False,,0,,,,,,,,[],,,,
1413119462727847937,1413119462727847937,2021-07-08 12:55:09 UTC,2021-07-08,12:55:09,+0000,795985304876249088,ryogomatsumaru,松丸 亮吾 🍥,,リドラの100日謎【Q61】公開！  今日の問題がすぐに解けたら謎解きに慣れてきてる証拠かも。ぜひ挑戦をー！  #100日後に解けるナゾ #61日目 制作：@RIDDLER_nazo   https://t.co/iQTRKKsy86,ja,"[{'screen_name': 'riddler_nazo', 'name': 'riddler', 'id': '1350732383989841920'}]",['https://riddler.co.jp/nazo/question/dU9nQ9F'],[],40,53,890,"['100日後に解けるナゾ', '61日目']",[],https://twitter.com/ryogomatsumaru/status/1413119462727847937,False,,0,,,,,,,,[],,,,
1413114797361569795,1413112955265187859,2021-07-08 12:36:36 UTC,2021-07-08,12:36:36,+0000,795985304876249088,ryogomatsumaru,松丸 亮吾 🍥,,@__YkYukikwmt ぜひ答え合わせを！,ja,[],[],[],0,0,0,[],[],https://twitter.com/ryogomatsumaru/status/1413114797361569795,False,https://twitter.com/ryogomatsumaru/status/1412995926130532353,0,,,,,,,,"[{'screen_name': '__YkYukikwmt', 'name': 'kawayuki', 'id': '4201162993'}]",,,,
1413004862841786373,1412969692394934277,2021-07-08 05:19:46 UTC,2021-07-08,05:19:46,+0000,795985304876249088,ryogomatsumaru,松丸 亮吾 🍥,,@tsukatyan_07 ほんとだー！ありがとう直した！,ja,[],[],[],1,0,21,[],[],https://twitter.com/ryogomatsumaru/status/1413004862841786373,False,,0,,,,,,,,"[{'screen_name': 'tsukatyan_07', 'name': 'つかちゃん', 'id': '3433600032'}]",,,,
