id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413832025258303492,1413832025258303492,2021-07-10 12:06:37 UTC,2021-07-10,12:06:37,+0000,255188747,7b_shiki,ナベシキ@FANBOX更新🔞,,じゃあなソフトバンク,ja,[],[],[],0,0,1,[],[],https://twitter.com/7b_shiki/status/1413832025258303492,False,,0,,,,,,,,[],,,,
1413831931754475526,1413831931754475526,2021-07-10 12:06:14 UTC,2021-07-10,12:06:14,+0000,255188747,7b_shiki,ナベシキ@FANBOX更新🔞,,povoの民になった,ja,[],[],[],0,0,3,[],[],https://twitter.com/7b_shiki/status/1413831931754475526,False,,0,,,,,,,,[],,,,
1413816705864794112,1413816705864794112,2021-07-10 11:05:44 UTC,2021-07-10,11:05:44,+0000,255188747,7b_shiki,ナベシキ@FANBOX更新🔞,,#今まで描いた中で1番デカいおっぱい貼ろうぜ  https://t.co/rr2ct4OVWO,und,[],[],"['https://pbs.twimg.com/media/E57iy29VcAAlzuu.jpg', 'https://pbs.twimg.com/media/E57iy3BVoAQr9uo.jpg']",0,62,290,['今まで描いた中で1番デカいおっぱい貼ろうぜ'],[],https://twitter.com/7b_shiki/status/1413816705864794112,False,,1,https://pbs.twimg.com/media/E57iy29VcAAlzuu.jpg,,,,,,,[],,,,
1413809331296894977,1413809331296894977,2021-07-10 10:36:26 UTC,2021-07-10,10:36:26,+0000,255188747,7b_shiki,ナベシキ@FANBOX更新🔞,,風太郎には絶対見せない二乃のスケベ面  https://t.co/fz8SjGuoRT,ja,[],[],"['https://pbs.twimg.com/media/E57bv5kVUAEWrqS.jpg', 'https://pbs.twimg.com/media/E57bv5iVEAcCShg.jpg', 'https://pbs.twimg.com/media/E57bv53VcA43q-I.jpg']",4,373,2244,[],[],https://twitter.com/7b_shiki/status/1413809331296894977,False,,1,https://pbs.twimg.com/media/E57bv5kVUAEWrqS.jpg,,,,,,,[],,,,
1413800474789126145,1413800474789126145,2021-07-10 10:01:14 UTC,2021-07-10,10:01:14,+0000,255188747,7b_shiki,ナベシキ@FANBOX更新🔞,,まぁ手元配信じゃなくて画面配信のほうが良い気もするけど,ja,[],[],[],0,1,4,[],[],https://twitter.com/7b_shiki/status/1413800474789126145,False,,0,,,,,,,,[],,,,
1413797229693837313,1413797229693837313,2021-07-10 09:48:21 UTC,2021-07-10,09:48:21,+0000,255188747,7b_shiki,ナベシキ@FANBOX更新🔞,,この角度が限界かな。つーか画質めっちゃ良いコレ  https://t.co/EtRIyoOd0Z,ja,[],[],['https://pbs.twimg.com/media/E57REzRVIAA8fSA.jpg'],0,0,6,[],[],https://twitter.com/7b_shiki/status/1413797229693837313,False,,1,https://pbs.twimg.com/media/E57REzRVIAA8fSA.jpg,,,,,,,[],,,,
1413797028413403137,1413788786656301062,2021-07-10 09:47:33 UTC,2021-07-10,09:47:33,+0000,255188747,7b_shiki,ナベシキ@FANBOX更新🔞,,@TouyaMMD そうなんですよ！びっくりしました,ja,[],[],[],0,0,2,[],[],https://twitter.com/7b_shiki/status/1413797028413403137,False,,0,,,,,,,,"[{'screen_name': 'TouyaMMD', 'name': 'トーヤ', 'id': '2376004974'}]",,,,
1413788786656301062,1413788786656301062,2021-07-10 09:14:48 UTC,2021-07-10,09:14:48,+0000,255188747,7b_shiki,ナベシキ@FANBOX更新🔞,,いつも応援してくれてる方からプレゼントをいただきました！これで手元作業配信が出来る！ありがとうございます✨  https://t.co/4QWptljCvo,ja,[],[],['https://pbs.twimg.com/media/E57JZhBUcAMebU8.jpg'],1,0,12,[],[],https://twitter.com/7b_shiki/status/1413788786656301062,False,,1,https://pbs.twimg.com/media/E57JZhBUcAMebU8.jpg,,,,,,,[],,,,
1413461184519360525,1413461184519360525,2021-07-09 11:33:01 UTC,2021-07-09,11:33:01,+0000,255188747,7b_shiki,ナベシキ@FANBOX更新🔞,,バトラの改造マリオきちゃあ〰,ja,[],[],[],0,0,2,[],[],https://twitter.com/7b_shiki/status/1413461184519360525,False,,0,,,,,,,,[],,,,
1413366351767359490,1413366351767359490,2021-07-09 05:16:11 UTC,2021-07-09,05:16:11,+0000,255188747,7b_shiki,ナベシキ@FANBOX更新🔞,,なんで役所の人間ってこうも性格悪いん,ja,[],[],[],1,0,18,[],[],https://twitter.com/7b_shiki/status/1413366351767359490,False,,0,,,,,,,,[],,,,
