id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1412705929368424450,1412705929368424450,2021-07-07 09:31:55 UTC,2021-07-07,09:31:55,+0000,121317587,yuji_lespros,ユージ,,サラ&amp;マーリー🐶 サラちゃんは6歳まで1ヶ月切りました✌🏼  https://t.co/x1KIauOVs4,ja,[],['https://www.instagram.com/p/CRBWI5onPpv/?utm_medium=twitter'],[],0,0,36,[],[],https://twitter.com/yuji_lespros/status/1412705929368424450,False,,0,,,,,,,,[],,,,
1412555962464882692,1412555962464882692,2021-07-06 23:36:00 UTC,2021-07-06,23:36:00,+0000,121317587,yuji_lespros,ユージ,,お待たせしました😆こちらが僕のダンス動画です🕺ついでに踊ってくれた吉田さんのダンスも🤣あれれ？笑,ja,[],[],[],9,26,333,[],[],https://twitter.com/yuji_lespros/status/1412555962464882692,False,https://twitter.com/ONEMORNING_1/status/1412554264568766464,0,,,,,,,,[],,,,
1412492432294309890,1412492432294309890,2021-07-06 19:23:33 UTC,2021-07-06,19:23:33,+0000,121317587,yuji_lespros,ユージ,,勝ったな😎本日僕のダンス動画投下します🕺,ja,[],[],[],2,1,61,[],[],https://twitter.com/yuji_lespros/status/1412492432294309890,False,https://twitter.com/skyrocket_co/status/1412341438587703313,0,,,,,,,,[],,,,
1411903807282290692,1411903807282290692,2021-07-05 04:24:34 UTC,2021-07-05,04:24:34,+0000,121317587,yuji_lespros,ユージ,,ケースにいれてスマホ守ることにしました✌🏼✨ #CASETiFY #GSXXXxCASETiFY @CASETiFY_JP @god_selection_x_x_x_  https://t.co/oIDpc5uVfg,ja,"[{'screen_name': 'casetify_jp', 'name': 'casetify (ケースティファイ)', 'id': '782860541291147265'}]",['https://www.instagram.com/p/CQ7pYG6n1c3/?utm_medium=twitter'],[],0,1,30,"['casetify', 'gsxxxxcasetify']",[],https://twitter.com/yuji_lespros/status/1411903807282290692,False,,0,,,,,,,,[],,,,
1410050162009919492,1410050162009919492,2021-06-30 01:38:50 UTC,2021-06-30,01:38:50,+0000,121317587,yuji_lespros,ユージ,,記念すべき走行距離11111だけは撮っておきたかった。撮り損ねたw 撮ったから何？って話だけどなんか撮りたくなるじゃん。 ま、別に”いーーーよ”って事でw  https://t.co/PwDRpA2fHo,ja,[],[],['https://pbs.twimg.com/media/E5GBJYqVIAA3cx2.jpg'],8,6,117,[],[],https://twitter.com/yuji_lespros/status/1410050162009919492,False,,1,https://pbs.twimg.com/media/E5GBJYqVIAA3cx2.jpg,,,,,,,[],,,,
1406575298112540674,1406575298112540674,2021-06-20 11:30:58 UTC,2021-06-20,11:30:58,+0000,121317587,yuji_lespros,ユージ,,今日は父の日。帰ってきたら息子から花束サプライズ💐いつもお仕事頑張ってくれてありがとうだって😭泣ける ちなみに娘たちは日にちを間違えて母の日にフライングで手紙くれました(それでもめちゃ嬉しい) これからも父ちゃんは君たちを支えていけるように頑張るぞ〜✊ #父の日  https://t.co/vqtrHzoN4L,ja,[],['https://www.instagram.com/p/CQVyQH0nUQp/?utm_medium=twitter'],[],3,1,146,['父の日'],[],https://twitter.com/yuji_lespros/status/1406575298112540674,False,,0,,,,,,,,[],,,,
1404658801156902919,1404658801156902919,2021-06-15 04:35:30 UTC,2021-06-15,04:35:30,+0000,121317587,yuji_lespros,ユージ,,昨日、梅雨入りの発表がありました東京よりお届けしてます☔️急な雨や落雷にご注意ください⚡️ #晴れすぎ  https://t.co/P1vKxMKHCF,ja,[],['https://www.instagram.com/p/CQIKuobHWmw/?utm_medium=twitter'],[],3,3,83,['晴れすぎ'],[],https://twitter.com/yuji_lespros/status/1404658801156902919,False,,0,,,,,,,,[],,,,
1404211483110641670,1404211483110641670,2021-06-13 22:58:01 UTC,2021-06-13,22:58:01,+0000,121317587,yuji_lespros,ユージ,,美味しそうー,ja,[],[],[],3,3,62,[],[],https://twitter.com/yuji_lespros/status/1404211483110641670,False,https://twitter.com/ONEMORNING_1/status/1404191877235036165,0,,,,,,,,[],,,,
1401800609150296067,1401800609150296067,2021-06-07 07:18:04 UTC,2021-06-07,07:18:04,+0000,121317587,yuji_lespros,ユージ,,僕が毎週参加させて頂いてるゴゴスマの公式YouTubeチャンネルができました😆是非チェックして下さい❗️  https://t.co/4wpneiYBai,ja,[],['https://youtube.com/channel/UCldpj4LGP1vJsXMVwUGGtJg'],[],1,4,45,[],[],https://twitter.com/yuji_lespros/status/1401800609150296067,False,,0,,,,,,,,[],,,,
1400683139370999810,1400683139370999810,2021-06-04 05:17:38 UTC,2021-06-04,05:17:38,+0000,121317587,yuji_lespros,ユージ,,3時間しゃべった後のエナジーチャージ😆カップヌードルのフタ止めシールがなくなるという事で勝手にお別れ会。今までありがとうフタ止めシール君。 場所: Tokyo Fm  https://t.co/XnCG0d89rl,ja,[],['https://www.instagram.com/p/CPr6ztwHe78/?utm_medium=twitter'],[],6,3,62,[],[],https://twitter.com/yuji_lespros/status/1400683139370999810,False,,0,,,,,,,,[],,,,
