id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1392066550220267526,1392066550220267526,2021-05-11 10:38:23 UTC,2021-05-11,10:38:23,+0000,1704433982,aya_sayama,佐山 彩香,,皆様にお知らせがあります🌻  公式オンラインサロンを開設しました❗️ 私の一番の想いは、 みんなともっと身近に交流したい。 ファンの方々同士が仲良く和気あいあいとした憩いの場になってくれることです🍀 一緒に温かいコミュニティを築いていけたら嬉しいです💞   https://t.co/L8CXSrjkiN  https://t.co/3txpC7ELzm,ja,[],['https://community.camp-fire.jp/projects/view/413002'],['https://pbs.twimg.com/media/E1GdJgKVoAI1hdP.jpg'],12,29,427,[],[],https://twitter.com/aya_sayama/status/1392066550220267526,False,,1,https://pbs.twimg.com/media/E1GdJgKVoAI1hdP.jpg,,,,,,,[],,,,
1392045313922412546,1392045313922412546,2021-05-11 09:14:00 UTC,2021-05-11,09:14:00,+0000,1704433982,aya_sayama,佐山 彩香,,写真を投稿しました https://t.co/yOm0tsD0Pe,ja,[],['https://www.instagram.com/p/COuix0OApD5/?igshid=1ijvm2xeo0zf0'],[],2,6,121,[],[],https://twitter.com/aya_sayama/status/1392045313922412546,False,,0,,,,,,,,[],,,,
1384831059896848385,1384831059896848385,2021-04-21 11:27:08 UTC,2021-04-21,11:27:08,+0000,1704433982,aya_sayama,佐山 彩香,,私がイメージモデルをやらせて頂いている @belletiaparis 💝  今回なんとメンズの皆さんに朗報です✨  メンズのアンダーウェアの 500円割引クーポンを発行して頂きました🍒 【mensunderwear03】 割引期間：4/20～4/30  私とオソロしよ❣️ 買ってくれないとかなしみます🥺   https://t.co/Gu1ZBKFUcH  https://t.co/uk0vfPKuHK,ja,"[{'screen_name': 'belletiaparis', 'name': 'belletiaparis official', 'id': '1373870593586569217'}]",['https://belletia-paris.net/shop/product_categories/boxer-pants'],['https://pbs.twimg.com/media/EzfogjOVkAIm0nP.jpg'],18,22,273,[],[],https://twitter.com/aya_sayama/status/1384831059896848385,False,,1,https://pbs.twimg.com/media/EzfogjOVkAIm0nP.jpg,,,,,,,[],,,,
1366759301772115975,1366759301772115975,2021-03-02 14:36:25 UTC,2021-03-02,14:36:25,+0000,1704433982,aya_sayama,佐山 彩香,,- @belletiaparis_official  イメージモデルやらせて頂いてます👙  寝るときはもちろん💫 普段も使えるようなルームブラから機能性抜群で可愛いランジェリー沢山あります💓 着け心地は間違いないです(*≧∀≦*) チェックしてみてネ🌈  #belltiaparis #ルームブラ  https://t.co/8Tm5lcrs6N,ja,[],['https://www.instagram.com/p/CL64CCGLY92/?igshid=192bpp4i8ukxn'],[],4,5,166,"['belltiaparis', 'ルームブラ']",[],https://twitter.com/aya_sayama/status/1366759301772115975,False,,0,,,,,,,,[],,,,
1362667293151436802,1362667293151436802,2021-02-19 07:36:14 UTC,2021-02-19,07:36:14,+0000,1704433982,aya_sayama,佐山 彩香,,【ご報告】この度、2月末日を持ちまして、12年間お世話になりました所属事務所を退所させて頂く運びとなりました。事務所関係者の皆様には本当に感謝の気持ちで一杯です。ありがとうございました。今後は、フリーランスとして活動させて頂きたいと思います。変わらず応援してくださると嬉しいです🌸  https://t.co/QXk4Sq58SU,ja,[],[],['https://pbs.twimg.com/media/EukqrWVVgAMGFlH.jpg'],59,72,861,[],[],https://twitter.com/aya_sayama/status/1362667293151436802,False,,1,https://pbs.twimg.com/media/EukqrWVVgAMGFlH.jpg,,,,,,,[],,,,
1358283971746963456,1358283971746963456,2021-02-07 05:18:29 UTC,2021-02-07,05:18:29,+0000,1704433982,aya_sayama,佐山 彩香,,私がイメージモデルをやらせて頂いているp-Grandiさんからバレンタインキャンペーンが始まりました💝🍫  期間は、2/6～2/14 5名様にナイトブラをプレゼント🎁  1. @pgrandiofficial をフォロー！ 2. この投稿をリツイート！ 3.当選者にDMにてご連絡！  簡単なので是非参加してみてネ🎀  https://t.co/vkSVbCwnla,ja,"[{'screen_name': 'pgrandiofficial', 'name': '【公式】育乳マッサージ専門店☆p-grandi（ピーグランディ）', 'id': '3327634448'}]",[],"['https://pbs.twimg.com/media/EtmYEaIVoAEUexN.jpg', 'https://pbs.twimg.com/media/EtmYEb-UUAABi2B.jpg']",25,120,286,[],[],https://twitter.com/aya_sayama/status/1358283971746963456,False,,1,https://pbs.twimg.com/media/EtmYEaIVoAEUexN.jpg,,,,,,,[],,,,
1346034056593510401,1346034056593510401,2021-01-04 10:01:41 UTC,2021-01-04,10:01:41,+0000,1704433982,aya_sayama,佐山 彩香,,メイキングムービーもYouTubeに掲載されているので是非✨ HPと共にご覧ください♥️  【Belletia Paris HP】  https://t.co/u8HbbPb6uA   【YouTube】  https://t.co/rBdGipxIvX,ja,[],"['https://belletia-paris.net/shop/pages/sayama_ayaka', 'https://youtu.be/g2CnMes2FiU']",[],4,8,122,[],[],https://twitter.com/aya_sayama/status/1346034056593510401,False,,0,,,,,,,,[],,,,
1346032012323213312,1346032012323213312,2021-01-04 09:53:34 UTC,2021-01-04,09:53:34,+0000,1704433982,aya_sayama,佐山 彩香,,私、佐山彩香がこの度、ランジェリーブランド『Belletia Paris』@pgrandiofficial のイメージモデルに就任させていただきました🌈 育乳専門エステサロン「p-Grandi」の思想から生まれたブランドだから、補正力バッチリなのにデザインも可愛いからめちゃくちゃ愛用してるよ🥰   https://t.co/u8HbbPb6uA  https://t.co/XvrVBkTuy3,ja,"[{'screen_name': 'pgrandiofficial', 'name': '【公式】育乳マッサージ専門店☆p-grandi（ピーグランディ）', 'id': '3327634448'}]",['https://belletia-paris.net/shop/pages/sayama_ayaka'],"['https://pbs.twimg.com/media/Eq4Q-saVEAAXpT4.jpg', 'https://pbs.twimg.com/media/Eq4Q-s6VkAQUxOX.jpg']",13,68,626,[],[],https://twitter.com/aya_sayama/status/1346032012323213312,False,,1,https://pbs.twimg.com/media/Eq4Q-saVEAAXpT4.jpg,,,,,,,[],,,,
1345985954511654915,1345985954511654915,2021-01-04 06:50:33 UTC,2021-01-04,06:50:33,+0000,1704433982,aya_sayama,佐山 彩香,,🍭 佐山彩香、フレッシュな美ボディを解放！ 「可愛いレディーになるためには、いい下着から♡」 『Belletia Paris』新ブランドイメージモデル就任   https://t.co/68mBRvMyeA,ja,[],['https://popnroll.tv/articles/13907?utm_source=pnr_news&utm_medium=social&utm_campaign=amp_ol_tw'],[],10,20,321,[],[],https://twitter.com/aya_sayama/status/1345985954511654915,False,,0,,,,,,,,[],,,,
1340629747546599424,1340629747546599424,2020-12-20 12:06:54 UTC,2020-12-20,12:06:54,+0000,1704433982,aya_sayama,佐山 彩香,,- Photographer @tepp_photo  Model @ayaka_sayama  https://t.co/dy3SJPTghz,en,"[{'screen_name': 'ayaka_sayama', 'name': 'sakurapoko', 'id': '1123240770775834627'}]",['https://www.instagram.com/p/CJBNr8lr6ov/?igshid=1nghyloi69usy'],[],3,3,85,[],[],https://twitter.com/aya_sayama/status/1340629747546599424,False,,0,,,,,,,,[],,,,
