id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1410222877433991170,1410222877433991170,2021-06-30 13:05:09 UTC,2021-06-30,13:05:09,+0000,106596735,0ikki,演劇人　西国文爾（にしこくぶんじ）,,演技について》イマジネーションを介在させない俳優が一人いると、その空間は奇妙なものになる。ほんのわずかでいい、想像の世界に躰を入れてもらいたい。,ja,[],[],[],0,0,1,[],[],https://twitter.com/0ikki/status/1410222877433991170,False,,0,,,,,,,,[],,,,
1402620500140912642,1402620500140912642,2021-06-09 13:36:01 UTC,2021-06-09,13:36:01,+0000,106596735,0ikki,演劇人　西国文爾（にしこくぶんじ）,,演技について》自己と世界は相対的なもので、自己を拡大することは、世界を小さくすることでもある。ふっと息を吸ったときに世界も吸い込む。それだけで自由になる。,ja,[],[],[],0,0,0,[],[],https://twitter.com/0ikki/status/1402620500140912642,False,,0,,,,,,,,[],,,,
1395075650868846593,1395075650868846593,2021-05-19 17:55:29 UTC,2021-05-19,17:55:29,+0000,106596735,0ikki,演劇人　西国文爾（にしこくぶんじ）,,演技について》自己を限りなく増大させていく。やがて、この世界の外側に出る。演技に入っていく際の最も重要なプロセスになる。ここを体得すると、随分とラクになる。,ja,[],[],[],0,1,3,[],[],https://twitter.com/0ikki/status/1395075650868846593,False,,0,,,,,,,,[],,,,
1395069740389789701,1395069740389789701,2021-05-19 17:31:59 UTC,2021-05-19,17:31:59,+0000,106596735,0ikki,演劇人　西国文爾（にしこくぶんじ）,,演技について》「役」は、次に起こることを知らない。俳優は知っている。ここに最大のパラドックスがある。,ja,[],[],[],0,0,3,[],[],https://twitter.com/0ikki/status/1395069740389789701,False,,0,,,,,,,,[],,,,
1393897930231140357,1393897930231140357,2021-05-16 11:55:38 UTC,2021-05-16,11:55:38,+0000,106596735,0ikki,演劇人　西国文爾（にしこくぶんじ）,,#コロナ 体温が1度下がると、免疫力は30％低下する。冷えは万病のもと。コロナに感染したくないなら、冷房は今すぐ止めるべき！＃冷房,ja,[],[],[],1,0,0,"['コロナ', '冷房']",[],https://twitter.com/0ikki/status/1393897930231140357,False,,0,,,,,,,,[],,,,
1389941416667672584,1389941416667672584,2021-05-05 13:53:52 UTC,2021-05-05,13:53:52,+0000,106596735,0ikki,演劇人　西国文爾（にしこくぶんじ）,,演技について》イマジネーションに入りやすい日とそうでない日がある。毎日コンスタントにあるレベル以上出せる。そのためには毎日訓練する必要がある。,ja,[],[],[],0,0,5,[],[],https://twitter.com/0ikki/status/1389941416667672584,False,,0,,,,,,,,[],,,,
1389270177955471362,1389270177955471362,2021-05-03 17:26:36 UTC,2021-05-03,17:26:36,+0000,106596735,0ikki,演劇人　西国文爾（にしこくぶんじ）,,俳優の方々に問う》自分ではない何かに突き動かされたことがありますか？舞台上ではそうあるべきです。俳優が舞台上ですることなどほとんどないはずです。#演劇 #舞台 #役者 #俳優,ja,[],[],[],0,0,3,"['演劇', '舞台', '役者', '俳優']",[],https://twitter.com/0ikki/status/1389270177955471362,False,,0,,,,,,,,[],,,,
1387485869460709376,1387485869460709376,2021-04-28 19:16:24 UTC,2021-04-28,19:16:24,+0000,106596735,0ikki,演劇人　西国文爾（にしこくぶんじ）,,俳優の仕事》台本をもらったら、完璧に覚える。相手の台詞まで完璧に覚える。「役」の言動、行動を徹底的に解析する。やがて［役］が動き出す。,ja,[],[],[],0,0,7,[],[],https://twitter.com/0ikki/status/1387485869460709376,False,,0,,,,,,,,[],,,,
1387046380770713601,1387046380770713601,2021-04-27 14:10:01 UTC,2021-04-27,14:10:01,+0000,106596735,0ikki,演劇人　西国文爾（にしこくぶんじ）,,演技について》自己を呪縛するもので最も強力なものは、自分自身である。この呪縛から自由になれば、演技は格段に変わる。,ja,[],[],[],0,3,8,[],[],https://twitter.com/0ikki/status/1387046380770713601,False,,0,,,,,,,,[],,,,
1374412477778128910,1374412477778128910,2021-03-23 17:27:24 UTC,2021-03-23,17:27:24,+0000,106596735,0ikki,演劇人　西国文爾（にしこくぶんじ）,,演技について》マイケル･チェーホフのアプローチに「イマジナリー･ボディー」というものがある。想像の身体を着ると言うものだが、これは、キャラクターゼーションへの重要なプロセスになる。#演技,ja,[],[],[],0,0,4,['演技'],[],https://twitter.com/0ikki/status/1374412477778128910,False,,0,,,,,,,,[],,,,
1371826762716385286,1371826762716385286,2021-03-16 14:12:42 UTC,2021-03-16,14:12:42,+0000,106596735,0ikki,演劇人　西国文爾（にしこくぶんじ）,,演技について》「燃え上がる記憶」ここまでくれば、ザ･メソッドの訓練も終盤に近い。[役]のバックストーリーでこれが出来れば上出来と言える。,ja,[],[],[],0,0,1,[],[],https://twitter.com/0ikki/status/1371826762716385286,False,,0,,,,,,,,[],,,,
1368267955759415298,1368267955759415298,2021-03-06 18:31:16 UTC,2021-03-06,18:31:16,+0000,106596735,0ikki,演劇人　西国文爾（にしこくぶんじ）,,演技について》演技の構造は、恐ろしく単純である。[役]と交流する。ただそれだけ。まあ、でもこれが難しい。,ja,[],[],[],0,0,6,[],[],https://twitter.com/0ikki/status/1368267955759415298,False,,0,,,,,,,,[],,,,
1367192845950488578,1367192845950488578,2021-03-03 19:19:10 UTC,2021-03-03,19:19:10,+0000,106596735,0ikki,演劇人　西国文爾（にしこくぶんじ）,,演技について》全ての世界スタートは、「センソリー・ウォーク」にある。つまり感覚の異化。これが出来なければ何も始まらない。ほんの僅かでいい。聞こえないものを聞いてみよう！,ja,[],[],[],0,0,1,[],[],https://twitter.com/0ikki/status/1367192845950488578,False,,0,,,,,,,,[],,,,
1367186243100889089,1367186243100889089,2021-03-03 18:52:56 UTC,2021-03-03,18:52:56,+0000,106596735,0ikki,演劇人　西国文爾（にしこくぶんじ）,,演技について》もし、世界が一つに見えるとしたら俳優としては間違っている。俳優には、世界は、二重に見える。現実の世界とイマジネーションの世界。その狭間に存在するのが俳優である。,ja,[],[],[],0,0,2,[],[],https://twitter.com/0ikki/status/1367186243100889089,False,,0,,,,,,,,[],,,,
1367171238376865794,1367171238376865794,2021-03-03 17:53:18 UTC,2021-03-03,17:53:18,+0000,106596735,0ikki,演劇人　西国文爾（にしこくぶんじ）,,演技について》感情の振れ幅を大きくする。これもまた演技訓練の重要な要素である。まずは叩き出す。リアリティーなど構わず叩き出す、始めの一歩は、そんなもんである。,ja,[],[],[],0,1,2,[],[],https://twitter.com/0ikki/status/1367171238376865794,False,,0,,,,,,,,[],,,,
1367109816611573765,1367109816611573765,2021-03-03 13:49:14 UTC,2021-03-03,13:49:14,+0000,106596735,0ikki,演劇人　西国文爾（にしこくぶんじ）,,演技について》多くの俳優が、心に傷を持つ。ある種の感情が表現出来ない理由は、そこにある。感情の解放には、様々なアプローチがあるが、いずれにしてもイマジネーションを介在させる必要がある。,ja,[],[],[],0,0,6,[],[],https://twitter.com/0ikki/status/1367109816611573765,False,,0,,,,,,,,[],,,,
1365968012877041664,1365968012877041664,2021-02-28 10:12:07 UTC,2021-02-28,10:12:07,+0000,106596735,0ikki,演劇人　西国文爾（にしこくぶんじ）,,演技の訓練には、2種類ある。俳優の身心をより表現的にすること。それにイマジネーションが働きやすい状態にすること。,ja,[],[],[],0,0,4,[],[],https://twitter.com/0ikki/status/1365968012877041664,False,,0,,,,,,,,[],,,,
1363903270897426438,1363903270897426438,2021-02-22 17:27:34 UTC,2021-02-22,17:27:34,+0000,106596735,0ikki,演劇人　西国文爾（にしこくぶんじ）,,演技について》見えないものを見、聞こえないものを聞く、そういう存在が俳優である。ソリッドな現実に迎合している限り、何も生まれない。,ja,[],[],[],0,1,2,[],[],https://twitter.com/0ikki/status/1363903270897426438,False,,0,,,,,,,,[],,,,
1360578812803600388,1360578812803600388,2021-02-13 13:17:21 UTC,2021-02-13,13:17:21,+0000,106596735,0ikki,演劇人　西国文爾（にしこくぶんじ）,,演技について》重要なのは、何を内在しているかということ。中が激しく動いていれば、立っているだけで伝わるものである。,ja,[],[],[],0,0,3,[],[],https://twitter.com/0ikki/status/1360578812803600388,False,,0,,,,,,,,[],,,,
1355512201138692101,1355512201138692101,2021-01-30 13:44:27 UTC,2021-01-30,13:44:27,+0000,106596735,0ikki,演劇人　西国文爾（にしこくぶんじ）,,演技について》台本を渡された俳優は、自分のところばかりに目が行きがちである。全体を通して見てもらいたい。脚本はコントラスト。物語の中で自分の役がどういった意味を持つのか？考えてみると良い。,ja,[],[],[],0,1,11,[],[],https://twitter.com/0ikki/status/1355512201138692101,False,,0,,,,,,,,[],,,,
