id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413766278490116100,1413766192439775236,2021-07-10 07:45:21 UTC,2021-07-10,07:45:21,+0000,159137212,abemiho0110,あべみほ,,@rikunpipi そっくりじゃん,ja,[],[],[],1,0,1,[],[],https://twitter.com/abemiho0110/status/1413766278490116100,False,,0,,,,,,,,"[{'screen_name': 'rikunpipi', 'name': 'ちっち', 'id': '4757747354'}]",,,,
1413721455469088777,1413721360824631297,2021-07-10 04:47:15 UTC,2021-07-10,04:47:15,+0000,159137212,abemiho0110,あべみほ,,@rikunpipi さようなら,ja,[],[],[],0,0,1,[],[],https://twitter.com/abemiho0110/status/1413721455469088777,False,,0,,,,,,,,"[{'screen_name': 'rikunpipi', 'name': 'ちっち', 'id': '4757747354'}]",,,,
1413675530801401860,1413669685111844864,2021-07-10 01:44:46 UTC,2021-07-10,01:44:46,+0000,159137212,abemiho0110,あべみほ,,@toytoy11062006 あらあらこのままベッドインかしらこれ？みたいな空気感でした...🏩💕  とんでもなく大規模なステージです、ご招待するので是非いらしてください夢の中で,ja,[],[],[],1,0,0,[],[],https://twitter.com/abemiho0110/status/1413675530801401860,False,,0,,,,,,,,"[{'screen_name': 'toytoy11062006', 'name': 'かわーとゆり', 'id': '602760027'}]",,,,
1413669685111844864,1413669685111844864,2021-07-10 01:21:32 UTC,2021-07-10,01:21:32,+0000,159137212,abemiho0110,あべみほ,,ミュージカルでヒロインを演じることになり、主役の俳優さんと歌いながらでろんでろんにイチャこくというお稽古をしている夢から目覚めましたおはようございま  https://t.co/ZRK3NNSl4r,ja,[],[],['https://pbs.twimg.com/media/E55dFd_VEAQ56JQ.jpg'],11,21,500,[],[],https://twitter.com/abemiho0110/status/1413669685111844864,False,,1,https://pbs.twimg.com/media/E55dFd_VEAQ56JQ.jpg,,,,,,,[],,,,
1413374795371057157,1413283127321976832,2021-07-09 05:49:45 UTC,2021-07-09,05:49:45,+0000,159137212,abemiho0110,あべみほ,,@rikunpipi 晒しちまった 保存してんのバレた 事故さーせん,ja,[],[],[],1,0,1,[],[],https://twitter.com/abemiho0110/status/1413374795371057157,False,,0,,,,,,,,"[{'screen_name': 'rikunpipi', 'name': 'ちっち', 'id': '4757747354'}]",,,,
1413319266321932290,1413319227663011852,2021-07-09 02:09:05 UTC,2021-07-09,02:09:05,+0000,159137212,abemiho0110,あべみほ,,@rikunpipi よしよし,ja,[],[],[],1,0,1,[],[],https://twitter.com/abemiho0110/status/1413319266321932290,False,,0,,,,,,,,"[{'screen_name': 'rikunpipi', 'name': 'ちっち', 'id': '4757747354'}]",,,,
1413283127321976832,1413283127321976832,2021-07-08 23:45:29 UTC,2021-07-08,23:45:29,+0000,159137212,abemiho0110,あべみほ,,イギリスで旅をする夢から目覚めましたおはようございますおやすみなさい  https://t.co/EtX3gbTwu9,ja,[],[],['https://pbs.twimg.com/media/E5z9gxcVoAcUlqn.jpg'],9,13,589,[],[],https://twitter.com/abemiho0110/status/1413283127321976832,False,,1,https://pbs.twimg.com/media/E5z9gxcVoAcUlqn.jpg,,,,,,,[],,,,
1413031469048500227,1413031469048500227,2021-07-08 07:05:29 UTC,2021-07-08,07:05:29,+0000,159137212,abemiho0110,あべみほ,,低気圧によるめまいで立てないので よしよししてください全部無視します  https://t.co/Ryw7BWJYiB,ja,[],[],['https://pbs.twimg.com/media/E5wYnxHUcAIC0fA.jpg'],31,30,680,[],[],https://twitter.com/abemiho0110/status/1413031469048500227,False,,1,https://pbs.twimg.com/media/E5wYnxHUcAIC0fA.jpg,,,,,,,[],,,,
1412962884393476099,1412962884393476099,2021-07-08 02:32:57 UTC,2021-07-08,02:32:57,+0000,159137212,abemiho0110,あべみほ,,やるわ  https://t.co/jemVNpSErg,ja,[],[],"['https://pbs.twimg.com/media/E5vaQEVVgAYUHh2.jpg', 'https://pbs.twimg.com/media/E5vaQEWVcAMFyt-.jpg', 'https://pbs.twimg.com/media/E5vaQEXUYAA8fgF.jpg']",3,17,394,[],[],https://twitter.com/abemiho0110/status/1412962884393476099,False,,1,https://pbs.twimg.com/media/E5vaQEVVgAYUHh2.jpg,,,,,,,[],,,,
1412789401931767814,1412789401931767814,2021-07-07 15:03:36 UTC,2021-07-07,15:03:36,+0000,159137212,abemiho0110,あべみほ,,😱💔,und,[],[],[],3,3,246,[],[],https://twitter.com/abemiho0110/status/1412789401931767814,False,https://twitter.com/taichi0319/status/1412644177062481923,0,,,,,,,,[],,,,
