id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413340145164591109,1413340145164591109,2021-07-09 03:32:03 UTC,2021-07-09,03:32:03,+0000,970940349664305152,senap_official,奈月セナ,,ベストボディ出たいな〜,ja,[],[],[],32,13,620,[],[],https://twitter.com/Senap_official/status/1413340145164591109,False,,0,,,,,,,,[],,,,
1413149631500800003,1413149631500800003,2021-07-08 14:55:01 UTC,2021-07-08,14:55:01,+0000,970940349664305152,senap_official,奈月セナ,,第三土曜日空けといてな  https://t.co/L1muoLA3L9,ja,[],[],['https://pbs.twimg.com/media/E5yEGN0VcAoE_xC.jpg'],46,89,2012,[],[],https://twitter.com/Senap_official/status/1413149631500800003,False,,1,https://pbs.twimg.com/media/E5yEGN0VcAoE_xC.jpg,,,,,,,[],,,,
1413097103316819981,1412560072601862147,2021-07-08 11:26:18 UTC,2021-07-08,11:26:18,+0000,970940349664305152,senap_official,奈月セナ,,@nanako_aizawa おめでとうございます！,ja,[],[],[],1,2,50,[],[],https://twitter.com/Senap_official/status/1413097103316819981,False,,0,,,,,,,,"[{'screen_name': 'nanako_aizawa', 'name': '相沢菜々子 / Nanako Aizawa 🧡🦈', 'id': '935785653626839040'}]",,,,
1412639041061736462,1412639041061736462,2021-07-07 05:06:07 UTC,2021-07-07,05:06:07,+0000,970940349664305152,senap_official,奈月セナ,,ゴロゴロチキンのバターチキンカレーと期間限定のポークソテーと迷った結果ポークソテーを食べているのだが...。美味しい！けどミスったなぁ〜。,ja,[],[],[],16,6,361,[],[],https://twitter.com/Senap_official/status/1412639041061736462,False,,0,,,,,,,,[],,,,
1412380251695374347,1412380251695374347,2021-07-06 11:57:47 UTC,2021-07-06,11:57:47,+0000,970940349664305152,senap_official,奈月セナ,,ワクチン接種1回目。  軽く腕が痛いなぁ〜って感じ。,ja,[],[],[],30,7,509,[],[],https://twitter.com/Senap_official/status/1412380251695374347,False,,0,,,,,,,,[],,,,
1412102875933679617,1412102875933679617,2021-07-05 17:35:35 UTC,2021-07-05,17:35:35,+0000,970940349664305152,senap_official,奈月セナ,,フォロワーさんの中にもコロナ禍で地方移住した人とか多そうだよね。いたら暮らしぶりを聞かせておくれやす。,ja,[],[],[],9,10,334,[],[],https://twitter.com/Senap_official/status/1412102875933679617,False,,0,,,,,,,,[],,,,
1412102362768953346,1412102362768953346,2021-07-05 17:33:33 UTC,2021-07-05,17:33:33,+0000,970940349664305152,senap_official,奈月セナ,,田舎にひっそり暮らした過ぎて ここ最近夜中に物件探しがち 空き家沢山 理想は平屋,ja,[],[],[],25,10,493,[],[],https://twitter.com/Senap_official/status/1412102362768953346,False,,0,,,,,,,,[],,,,
1411685363274248193,1411685363274248193,2021-07-04 13:56:33 UTC,2021-07-04,13:56:33,+0000,970940349664305152,senap_official,奈月セナ,,「ホテル・ムンバイ」観了 非常に心が痛い😣,ja,[],[],[],5,5,289,[],[],https://twitter.com/Senap_official/status/1411685363274248193,False,,0,,,,,,,,[],,,,
1411650171268567046,1411650171268567046,2021-07-04 11:36:42 UTC,2021-07-04,11:36:42,+0000,970940349664305152,senap_official,奈月セナ,,ありがとーう！,ja,[],[],[],2,6,120,[],[],https://twitter.com/Senap_official/status/1411650171268567046,False,https://twitter.com/MZZOL9hmMmi4qQJ/status/1411647420002291716,0,,,,,,,,[],,,,
1411550339111612418,1411550339111612418,2021-07-04 05:00:00 UTC,2021-07-04,05:00:00,+0000,970940349664305152,senap_official,奈月セナ,,ごめん、今日w,ja,[],[],[],5,5,140,[],[],https://twitter.com/Senap_official/status/1411550339111612418,False,https://twitter.com/XkI1SPkUbwqEv0x/status/1411549774730317824,0,,,,,,,,[],,,,
