id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
991381492688285696,991112465281966080,2018-05-01 18:19:01 UTC,2018-05-01,18:19:01,+0000,3355706668,love,LOVE,,"@joyatvls ""You and I...""",en,[],[],[],0,12,27,[],[],https://twitter.com/love/status/991381492688285696,False,,0,,,,,,,,"[{'screen_name': 'joyatvls', 'name': 'Joy Elizabeth Matak', 'id': '12468152'}]",,,,
991381304343068672,991112465281966080,2018-05-01 18:18:16 UTC,2018-05-01,18:18:16,+0000,3355706668,love,LOVE,,@endoftimetravel   https://t.co/OgRHNDP7Ng,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/DcIYBgeVwAEawrk.jpg'],3,3,28,[],[],https://twitter.com/love/status/991381304343068672,False,,1,https://pbs.twimg.com/tweet_video_thumb/DcIYBgeVwAEawrk.jpg,,,,,,,"[{'screen_name': 'endoftimetravel', 'name': 'JasonParker', 'id': '242482264'}]",,,,
991137476893818880,991112465281966080,2018-05-01 02:09:23 UTC,2018-05-01,02:09:23,+0000,3355706668,love,LOVE,,@endoftimetravel What was your favorite?,en,[],[],[],2,0,14,[],[],https://twitter.com/love/status/991137476893818880,False,,0,,,,,,,,"[{'screen_name': 'endoftimetravel', 'name': 'JasonParker', 'id': '242482264'}]",,,,
991137342185336833,991112465281966080,2018-05-01 02:08:51 UTC,2018-05-01,02:08:51,+0000,3355706668,love,LOVE,,@PGQue Season 3 was our final season.,en,[],[],[],7,1,9,[],[],https://twitter.com/love/status/991137342185336833,False,,0,,,,,,,,"[{'screen_name': 'PGQue', 'name': 'PGQue 🇺🇸', 'id': '79896087'}]",,,,
991071810367074304,989297254841237504,2018-04-30 21:48:27 UTC,2018-04-30,21:48:27,+0000,3355706668,love,LOVE,,@elle_tolentino Or the unexpected virtue of ignorance? (BIRDMAN!),en,[],[],[],0,0,9,[],[],https://twitter.com/love/status/991071810367074304,False,,0,,,,,,,,"[{'screen_name': 'elle_tolentino', 'name': 'erielle tolentino', 'id': '39877221'}]",,,,
991071590644305920,989655368295854080,2018-04-30 21:47:35 UTC,2018-04-30,21:47:35,+0000,3355706668,love,LOVE,,@CynthiaScanlon1 A natural born leader.,en,[],[],[],0,3,9,[],[],https://twitter.com/love/status/991071590644305920,False,,0,,,,,,,,"[{'screen_name': 'CynthiaScanlon1', 'name': 'cyn_west23', 'id': '2564338807'}]",,,,
989316646425673729,989283267223355392,2018-04-26 01:34:03 UTC,2018-04-26,01:34:03,+0000,3355706668,love,LOVE,,@seibways Bluetooth responsibly.,en,[],[],[],0,0,7,[],[],https://twitter.com/love/status/989316646425673729,False,,0,,,,,,,,"[{'screen_name': 'seibways', 'name': 'Chris(quaran)tine', 'id': '18345265'}]",,,,
989316555753205760,989307749308612608,2018-04-26 01:33:42 UTC,2018-04-26,01:33:42,+0000,3355706668,love,LOVE,,@Harrys1nOnly 😘😘,und,[],[],[],0,1,3,[],[],https://twitter.com/love/status/989316555753205760,False,,0,,,,,,,,"[{'screen_name': 'Harrys1nOnly', 'name': 'Stephany', 'id': '73291614'}]",,,,
989313903329886209,989297254841237504,2018-04-26 01:23:09 UTC,2018-04-26,01:23:09,+0000,3355706668,love,LOVE,,@kazzie_cars You're welcome. 😏,en,[],[],[],0,0,4,[],[],https://twitter.com/love/status/989313903329886209,False,,0,,,,,,,,"[{'screen_name': 'kazzie_cars', 'name': 'Kari Aiello', 'id': '56924654'}]",,,,
989297254841237504,989297254841237504,2018-04-26 00:17:00 UTC,2018-04-26,00:17:00,+0000,3355706668,love,LOVE,,I didn't come to choco little I didn't come to choco little bit I didn't come to choco little bit more I came to Chocolat!,en,[],[],[],58,189,771,[],[],https://twitter.com/love/status/989297254841237504,False,,0,,,,,,,,[],,,,
