id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413329434879266817,1413329434879266817,2021-07-09 02:49:30 UTC,2021-07-09,02:49:30,+0000,107336798,tokairadio,東海ラジオ【公式】,,【放送時間変更のお知らせ】  7/12（月）は、プロ野球ナイター中継に伴い、 一部番組の放送時間が変更または休止となります。  詳しくは #東海ラジオ のホームページでご確認ください。   https://t.co/jtCeTVt1RF,ja,[],['https://www.tokairadio.co.jp/topics/info/entry-53123.html'],[],0,8,22,['東海ラジオ'],[],https://twitter.com/tokairadio/status/1413329434879266817,False,,0,,,,,,,,[],,,,
1413050412190425091,1413050412190425091,2021-07-08 08:20:46 UTC,2021-07-08,08:20:46,+0000,107336798,tokairadio,東海ラジオ【公式】,,7ORDER・諸星翔希、初単独ラジオを語る「聴いている人が明日からがんばろうと思える番組にしたい！」 | 無料のアプリでラジオを聴こう！ | radiko news(ラジコニュース)   https://t.co/Ptzes6QKsn   #radiko #東海ラジオ #諸星翔希 #青春ファンク #7ORDER #SevenOrder,ja,[],['https://news.radiko.jp/article/edit/56802/'],[],0,174,550,"['radiko', '東海ラジオ', '諸星翔希', '青春ファンク', '7order', 'sevenorder']",[],https://twitter.com/tokairadio/status/1413050412190425091,False,,0,,,,,,,,[],,,,
1412733057589604355,1412733057589604355,2021-07-07 11:19:42 UTC,2021-07-07,11:19:42,+0000,107336798,tokairadio,東海ラジオ【公式】,,東海ラジオ放送の「源石和輝！抽斗！ 特番 東日本大震災から10年 防災の抽斗！」が2021年 日本民間放送連盟賞 中部・北陸地区審査会の番組部門 ラジオ生ワイド部門で、1位となりました。  お聴きいただいた皆様、ありがとうございました！   https://t.co/f0DhkAJBX6  #東海ラジオ #ひきだし,ja,[],['https://www.tokairadio.co.jp/topics/info/entry-53135.html'],[],2,17,79,"['東海ラジオ', 'ひきだし']",[],https://twitter.com/tokairadio/status/1412733057589604355,False,,0,,,,,,,,[],,,,
1408241241024729089,1408241241024729089,2021-06-25 01:50:50 UTC,2021-06-25,01:50:50,+0000,107336798,tokairadio,東海ラジオ【公式】,,7月～9月タイムテーブルをご希望の方は 必要分の切手を同封し、住所･氏名･電話番号･希望部数をご記入の上、 〒461-8503 東海ラジオ 番組表係 まで！  1部希望…120円 2～3部希望…140円 の切手を同封してください☆  今回は”遊べる”タイムテーブルになっています！ 部数に限りがあるのでお早めに！,ja,[],[],[],0,71,116,[],[],https://twitter.com/tokairadio/status/1408241241024729089,False,https://twitter.com/7ORDER1332/status/1408233203911909376,0,,,,,,,,[],,,,
1406904280586473472,1406904280586473472,2021-06-21 09:18:14 UTC,2021-06-21,09:18:14,+0000,107336798,tokairadio,東海ラジオ【公式】,,東海ラジオプレミアムウィーク！ #ガッツナイターLOTO 100万円を総取りする番組は… 「タクマ・神野のどーゆーふー」に決定しました！ 100万円の当選者はどーゆーふーの中で発表しますよ！ たくさんのご応募ありがとうございました！  #東海ラジオ #本気の100  https://t.co/fzoXiDCzT3,ja,[],[],['https://pbs.twimg.com/media/E4ZTl66UcAg_HfL.jpg'],0,10,61,"['ガッツナイターloto', '東海ラジオ', '本気の100']",[],https://twitter.com/tokairadio/status/1406904280586473472,False,,1,https://pbs.twimg.com/media/E4ZTl66UcAg_HfL.jpg,,,,,,,[],,,,
1406424386941247498,1406424386941247498,2021-06-20 01:31:18 UTC,2021-06-20,01:31:18,+0000,107336798,tokairadio,東海ラジオ【公式】,,東海ラジオプレミアムウィークは、今日が最終日。  ガッツナイターLOTOの応募は、今日の13:00までです。  #東海ラジオ #ドラゴンズステーション,ja,[],[],[],0,6,28,"['東海ラジオ', 'ドラゴンズステーション']",[],https://twitter.com/tokairadio/status/1406424386941247498,False,https://twitter.com/guts1332/status/1406399046781001730,0,,,,,,,,[],,,,
1405736437593505800,1405736437593505800,2021-06-18 03:57:38 UTC,2021-06-18,03:57:38,+0000,107336798,tokairadio,東海ラジオ【公式】,,みなさん、ありがとうございます！  #東海ラジオ #おおまえチャン #プレミアムウィーク  #本気の100 #ガッツナイターLOTO  https://t.co/phDMp7Cuq1,ja,[],[],['https://pbs.twimg.com/media/E4It1vnVIAM6yaK.jpg'],0,17,84,"['東海ラジオ', 'おおまえチャン', 'プレミアムウィーク', '本気の100', 'ガッツナイターloto']",[],https://twitter.com/tokairadio/status/1405736437593505800,False,,1,https://pbs.twimg.com/media/E4It1vnVIAM6yaK.jpg,,,,,,,[],,,,
1404979112830144514,1404979112830144514,2021-06-16 01:48:18 UTC,2021-06-16,01:48:18,+0000,107336798,tokairadio,東海ラジオ【公式】,,つば九郎も注目！？ 6/18（金）～6/20（日）のヤクルト×中日３連戦は 現金１万円が当たる”ホームランプレゼント”を開催！！  つば九郎『はなれていてもいつでもともだち～。』 ⇒  https://t.co/BWgYHNe4mO  #東海ラジオ #ガッツナイター #ホームランプレゼント,ja,[],['https://ameblo.jp/2896-blog/entry-12680905370.html'],[],1,23,57,"['東海ラジオ', 'ガッツナイター', 'ホームランプレゼント']",[],https://twitter.com/tokairadio/status/1404979112830144514,False,,0,,,,,,,,[],,,,
1403185217976872960,1403185217976872960,2021-06-11 03:00:00 UTC,2021-06-11,03:00:00,+0000,107336798,tokairadio,東海ラジオ【公式】,,"フォロー＆RTキャンペーン第2弾！ ① @tokairadioをフォロー ② このツイートをRTでエントリー完了  抽選で10名様に Amazonギフト券 5,000円分を #プレゼント  締切：6/20(日)24時  ▼こちらもチェック  #現金 100万円を山分け!?  https://t.co/SFJ9e2TS7Q  #東海ラジオ #プレミアムウィーク #本気の100",ja,"[{'screen_name': 'tokairadio', 'name': '東海ラジオ【公式】', 'id': '107336798'}]",['https://tokairadio.co.jp/pw/'],[],679,10125,2574,"['プレゼント', '現金', '東海ラジオ', 'プレミアムウィーク', '本気の100']",[],https://twitter.com/tokairadio/status/1403185217976872960,False,,0,,,,,,,,[],,,,
1402544938542272513,1402544938542272513,2021-06-09 08:35:46 UTC,2021-06-09,08:35:46,+0000,107336798,tokairadio,東海ラジオ【公式】,,「現金100万円は、どの番組に!?」東海ラジオ・ガッツナイターLOTOに注目！ | 無料のアプリでラジオを聴こう！ | radiko news(ラジコニュース)  https://t.co/6aTEIpyMNP #radiko,ja,[],['https://news.radiko.jp/article/station/TOKAIRADIO/55695/'],[],0,19,39,['radiko'],[],https://twitter.com/tokairadio/status/1402544938542272513,False,,0,,,,,,,,[],,,,
