id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
528947278447259649,528947278447259649,2014-11-02 16:30:33 UTC,2014-11-02,16:30:33,+0000,466354072,mo2megane,武器屋桃太郎〈風男塾〉,,じゃ、ぼかぁこの辺で、究極で至高のメガネを探す旅に出ます。 長い旅路になりそうだ・ぜ！！  あばよっ！  (あばよっ！はさすがにどうかな…？と思い直して。)  じゃあまたね！  それでは最後に風っバーイ(^O^)w  #風男塾  http://t.co/bDCreWxAoo,ja,[],[],['https://pbs.twimg.com/media/B1cyv0WCYAAr-E7.jpg'],284,735,2409,['風男塾'],[],https://twitter.com/mo2megane/status/528947278447259649,False,,1,https://pbs.twimg.com/media/B1cyv0WCYAAr-E7.jpg,,,,,,,[],,,,
528944959366238210,528944959366238210,2014-11-02 16:21:20 UTC,2014-11-02,16:21:20,+0000,466354072,mo2megane,武器屋桃太郎〈風男塾〉,,まだありそうだけどもうキリないのでこれでおしまい！  http://t.co/TmK0rPLzOd,ja,[],[],"['https://pbs.twimg.com/media/B1cwoPGCAAAVCuc.jpg', 'https://pbs.twimg.com/media/B1cwoPCCEAAcHNc.jpg', 'https://pbs.twimg.com/media/B1cwoPCCcAIqGc6.jpg', 'https://pbs.twimg.com/media/B1cwoPACAAIsk8D.jpg']",47,151,722,[],[],https://twitter.com/mo2megane/status/528944959366238210,False,,1,https://pbs.twimg.com/media/B1cwoPGCAAAVCuc.jpg,,,,,,,[],,,,
528944272939036673,528944272939036673,2014-11-02 16:18:36 UTC,2014-11-02,16:18:36,+0000,466354072,mo2megane,武器屋桃太郎〈風男塾〉,,載せようと思って載せてなかったの結構ある(´･_･`)  http://t.co/ztIvLEOTcx,ja,[],[],"['https://pbs.twimg.com/media/B1cv_oOCAAE-8AW.jpg', 'https://pbs.twimg.com/media/B1cv_oHCQAIQpIb.jpg', 'https://pbs.twimg.com/media/B1cv_oMCQAEifPa.jpg']",31,175,822,[],[],https://twitter.com/mo2megane/status/528944272939036673,False,,1,https://pbs.twimg.com/media/B1cv_oOCAAE-8AW.jpg,,,,,,,[],,,,
528943322455236608,528943322455236608,2014-11-02 16:14:50 UTC,2014-11-02,16:14:50,+0000,466354072,mo2megane,武器屋桃太郎〈風男塾〉,,載せないの勿体無いんであと少しだけ、写真置いていかせてください{(-_-)}  #風男塾  http://t.co/pzdkwIhyhB,ja,[],[],['https://pbs.twimg.com/media/B1cvJi0CEAA_Mft.jpg'],28,130,662,['風男塾'],[],https://twitter.com/mo2megane/status/528943322455236608,False,,1,https://pbs.twimg.com/media/B1cvJi0CEAA_Mft.jpg,,,,,,,[],,,,
528941548784717824,528941548784717824,2014-11-02 16:07:47 UTC,2014-11-02,16:07:47,+0000,466354072,mo2megane,武器屋桃太郎〈風男塾〉,,発売中の「B-PASS(バックステージ・パス)」に風男塾の日比谷野音の写真＆狂くん、コジくん、僕の野音後のインタビューが掲載されています。 ぜひ読んでね！ 付属のハガキに、もっと風男塾を！などと書いてくれるとなお良いw  #風男塾  http://t.co/9gOqgrRSsv,ja,[],[],['https://pbs.twimg.com/media/B1ctiTZCQAEBVAy.jpg'],29,100,348,['風男塾'],[],https://twitter.com/mo2megane/status/528941548784717824,False,,1,https://pbs.twimg.com/media/B1ctiTZCQAEBVAy.jpg,,,,,,,[],,,,
528940400854056960,528940400854056960,2014-11-02 16:03:13 UTC,2014-11-02,16:03:13,+0000,466354072,mo2megane,武器屋桃太郎〈風男塾〉,,ブログを書きました。遅くにごめんね！読んでね(^ ^) 『武器屋 桃太郎でした！』 ⇒  http://t.co/uAxnlVQzDs  #風男塾,ja,[],['http://amba.to/10eOvZG'],[],54,219,606,['風男塾'],[],https://twitter.com/mo2megane/status/528940400854056960,False,,0,,,,,,,,[],,,,
527285209570357248,527285209570357248,2014-10-29 02:26:05 UTC,2014-10-29,02:26:05,+0000,466354072,mo2megane,武器屋桃太郎〈風男塾〉,,【ライブレポート】風男塾 武器屋桃太郎卒業公演 ～メガネの歩く道～＠TSUTAYA O-EAST- WWSチャンネル -無料ネット動画 写真芸能ニュース-  http://t.co/BeZRo8hGGf,ja,"[{'screen_name': 'tsutaya', 'name': 'tsutaya', 'id': '111071345'}]",['http://www.wws-channel.com/girls/fudan-jyuku_20141024/'],[],4,89,277,[],[],https://twitter.com/mo2megane/status/527285209570357248,False,,0,,,,,,,,[],,,,
526188451566084096,526188451566084096,2014-10-26 01:47:57 UTC,2014-10-26,01:47:57,+0000,466354072,mo2megane,武器屋桃太郎〈風男塾〉,,ブログを更新しました！ 『卒業公演、2部！！』 ⇒  http://t.co/lRu2VYGT0o  長編になってごめん(^_^;)次でまとめるつもりだ！  #風男塾,ja,[],['http://amba.to/1rukpHE'],[],20,117,406,['風男塾'],[],https://twitter.com/mo2megane/status/526188451566084096,False,,0,,,,,,,,[],,,,
526027479199133696,526027479199133696,2014-10-25 15:08:18 UTC,2014-10-25,15:08:18,+0000,466354072,mo2megane,武器屋桃太郎〈風男塾〉,,ブログ書きました！ 『卒業公演ありがとうございました！1部！』 ⇒  http://t.co/vxvldKfQKK  書ききれなかったから2部については改めて！って書こうとして、その前に一度保存したら、修正記事あげようとするとアプリが落ちる…最近ずっとこれ(^_^;)  #風男塾,ja,[],['http://amba.to/12yQ5XM'],[],29,133,447,['風男塾'],[],https://twitter.com/mo2megane/status/526027479199133696,False,,0,,,,,,,,[],,,,
525855752779354112,525855752779354112,2014-10-25 03:45:56 UTC,2014-10-25,03:45:56,+0000,466354072,mo2megane,武器屋桃太郎〈風男塾〉,,昨日、浦沢直樹先生から、こ、このようなものを戴いてしまいました…！！！！ す、素晴らしすぎて…宝物です！ありがとうございました！  #風男塾  http://t.co/eRobdDIS4o,ja,[],[],['https://pbs.twimg.com/media/B0w3BVDCQAAR32w.jpg'],29,100,393,['風男塾'],[],https://twitter.com/mo2megane/status/525855752779354112,False,,1,https://pbs.twimg.com/media/B0w3BVDCQAAR32w.jpg,,,,,,,[],,,,
