id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413780271053230080,1413780271053230080,2021-07-10 08:40:58 UTC,2021-07-10,08:40:58,+0000,202716747,moriyabiyori,守谷日和,,オンラインもあるんだよー！,ja,[],[],[],0,4,26,[],[],https://twitter.com/moriyabiyori/status/1413780271053230080,False,https://twitter.com/hatsuseyuta/status/1413720290362740741,0,,,,,,,,[],,,,
1413350054937518082,1413350054937518082,2021-07-09 04:11:26 UTC,2021-07-09,04:11:26,+0000,202716747,moriyabiyori,守谷日和,,本日はキングオブコントのMCしています。東京に来て初対面の芸人さんばかりで皆さんの名前を言い慣れてないのであたふたしております。  ちなみに画像はキングオブコントと何も関係のない中世のバイク女子です。  https://t.co/bRxPocUuX9,ja,[],[],['https://pbs.twimg.com/media/E506YSNVgAA58s_.jpg'],3,35,564,[],[],https://twitter.com/moriyabiyori/status/1413350054937518082,False,,1,https://pbs.twimg.com/media/E506YSNVgAA58s_.jpg,,,,,,,[],,,,
1412340035093815300,1412308572835221504,2021-07-06 09:17:59 UTC,2021-07-06,09:17:59,+0000,202716747,moriyabiyori,守谷日和,,@551bbb よろしくお願いしま〜す！,ja,[],[],[],0,1,7,[],[],https://twitter.com/moriyabiyori/status/1412340035093815300,False,,0,,,,,,,,"[{'screen_name': '551bbb', 'name': '小川菜摘', 'id': '2787150007'}]",,,,
1412339117594087432,1412068738031972356,2021-07-06 09:14:20 UTC,2021-07-06,09:14:20,+0000,202716747,moriyabiyori,守谷日和,,@midorikawa06 ツッコまんと内容教えんと！,ja,[],[],[],0,1,2,[],[],https://twitter.com/moriyabiyori/status/1412339117594087432,False,,0,,,,,,,,"[{'screen_name': 'midorikawa06', 'name': '緑川まり', 'id': '134817683'}]",,,,
1412301646973988865,1412068738031972356,2021-07-06 06:45:26 UTC,2021-07-06,06:45:26,+0000,202716747,moriyabiyori,守谷日和,,@midorikawa06 読めない読めない！！,ja,[],[],[],1,1,1,[],[],https://twitter.com/moriyabiyori/status/1412301646973988865,False,,0,,,,,,,,"[{'screen_name': 'midorikawa06', 'name': '緑川まり', 'id': '134817683'}]",,,,
1412272519927590912,1412272519927590912,2021-07-06 04:49:42 UTC,2021-07-06,04:49:42,+0000,202716747,moriyabiyori,守谷日和,,こちら明日！もう緊張するんですけど  リーディングアクト【ドウキの…】 7月7日22時〜YouTubeにて 突然！生配信決定！  ここでしか聞けない話が盛り沢山！ 下記のリンクから！ ※アーカイブは7/17(土)まで ＃小川菜摘 #YOU #藤井隆 ＃守谷日和 #フクシノブキ ＃岡部尚子   https://t.co/9NNSPYw1jO,ja,[],['https://youtu.be/jlDv_rWSq-4'],[],1,6,34,"['小川菜摘', 'you', '藤井隆', '守谷日和', 'フクシノブキ', '岡部尚子']",[],https://twitter.com/moriyabiyori/status/1412272519927590912,False,,0,,,,,,,,[],,,,
1411386256471183361,1411338439052521474,2021-07-03 18:08:00 UTC,2021-07-03,18:08:00,+0000,202716747,moriyabiyori,守谷日和,,訂正。 #さんまのお笑い向上委員会,ja,[],[],[],0,2,35,['さんまのお笑い向上委員会'],[],https://twitter.com/moriyabiyori/status/1411386256471183361,False,,0,,,,,,,,[],,,,
1411338439052521474,1411338439052521474,2021-07-03 14:57:59 UTC,2021-07-03,14:57:59,+0000,202716747,moriyabiyori,守谷日和,,ケツの穴探して見つかってハーモニカ吹いたらOAなってました。ありがたい〜〜！！嬉しい〜〜。ぷぅ〜〜。  #さんまの向上委員会,ja,[],[],[],2,7,158,['さんまの向上委員会'],[],https://twitter.com/moriyabiyori/status/1411338439052521474,False,,0,,,,,,,,[],,,,
1411291853240946690,1411291853240946690,2021-07-03 11:52:53 UTC,2021-07-03,11:52:53,+0000,202716747,moriyabiyori,守谷日和,,またまたまた森ノ宮日和やりまーす！！盟友バイクが来てくるよ！  大幅にメンバーが入れ替わったようだ。制作サイドも今までの演者たちのぐちゃぐちゃにする感にメスを入れてきたようだ。  ぜひよろしくお願いしまーす！  劇場 https://t.co/zKeZ9xKDdP  オンライン  https://t.co/D7xbNefNR0  https://t.co/cM04pJ0WmJ,ja,[],"['https://yoshimoto.funity.jp/search/?kgid=YS21072116&kaien_date_type&kaijyo_code=*&kw=%E6%A3%AE%E3%83%8E%E5%AE%AE%E6%97%A5%E5%92%8C&senkou_flg=0', 'https://online-ticket.yoshimoto.co.jp/products/%e6%a3%ae%e3%83%8e%e5%ae%ae%e6%97%a5%e5%92%8c-%e5%ae%88%e8%b0%b7%e6%97%a5%e5%92%8c%e3%81%a8%e6%88%af%e3%82%8c%e3%82%8b%e6%a3%ae%e3%81%ae%e5%a4%9c-7-21-15-40']",['https://pbs.twimg.com/media/E5XqcstVEAE0F9T.jpg'],0,4,45,[],[],https://twitter.com/moriyabiyori/status/1411291853240946690,False,,1,https://pbs.twimg.com/media/E5XqcstVEAE0F9T.jpg,,,,,,,[],,,,
1411245103469842434,1411245103469842434,2021-07-03 08:47:06 UTC,2021-07-03,08:47:06,+0000,202716747,moriyabiyori,守谷日和,,明日４日、ショージ師匠のイベント呼んでもらいました。ワクワクしてます！！ぜひ！！！,ja,[],[],[],0,5,31,[],[],https://twitter.com/moriyabiyori/status/1411245103469842434,False,https://twitter.com/Y_mugendai_dome/status/1406962201550757893,0,,,,,,,,[],,,,
