id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413094984673206272,1413094984673206272,2021-07-08 11:17:53 UTC,2021-07-08,11:17:53,+0000,935676428971941889,nitori_sayaka,似鳥沙也加,,「プロ野球スピリッツ2021」 KONAMIさんから本日発売です⚾️✨  似鳥は秘書として出演しています🌱 たくさんサポートさせて頂きます(  ◜௰◝ )︎よろしくお願い致します！💐 #プロスピ  https://t.co/Nh6hROhQ7j,ja,[],[],"['https://pbs.twimg.com/media/E5xSZToUYAA9LaU.jpg', 'https://pbs.twimg.com/media/E5xSZTjVkAU3IUy.jpg', 'https://pbs.twimg.com/media/E5xSZTjUUAI9GOV.jpg']",50,298,4395,['プロスピ'],[],https://twitter.com/nitori_sayaka/status/1413094984673206272,False,,1,https://pbs.twimg.com/media/E5xSZToUYAA9LaU.jpg,,,,,,,[],,,,
1412744882481815562,1412744882481815562,2021-07-07 12:06:42 UTC,2021-07-07,12:06:42,+0000,935676428971941889,nitori_sayaka,似鳥沙也加,,整理してたら見つけたんだけど答えがわからない(  ◜௰◝ )︎  https://t.co/OVywVGUUyz,ja,[],[],['https://pbs.twimg.com/media/E5sT-k_VgAoNT0I.jpg'],100,43,1193,[],[],https://twitter.com/nitori_sayaka/status/1412744882481815562,False,,1,https://pbs.twimg.com/media/E5sT-k_VgAoNT0I.jpg,,,,,,,[],,,,
1412482079246340097,1412431523895148547,2021-07-06 18:42:24 UTC,2021-07-06,18:42:24,+0000,935676428971941889,nitori_sayaka,似鳥沙也加,,@ganbaruwin21 たまにはご褒美ね～(  ◜௰◝ )︎,ja,[],[],[],1,0,44,[],[],https://twitter.com/nitori_sayaka/status/1412482079246340097,False,,0,,,,,,,,"[{'screen_name': 'ganbaruwin21', 'name': 'ウイイレ頑張る垢', 'id': '1351682753486458880'}]",,,,
1412223920720150530,1411943478552973314,2021-07-06 01:36:35 UTC,2021-07-06,01:36:35,+0000,935676428971941889,nitori_sayaka,似鳥沙也加,,@O75rFYLpOYNu9cY crew仲間嬉しいな(  ◜௰◝ )︎✨,ja,[],[],[],0,0,0,[],[],https://twitter.com/nitori_sayaka/status/1412223920720150530,False,,0,,,,,,,,"[{'screen_name': 'O75rFYLpOYNu9cY', 'name': 'ウバ丸', 'id': '1185234057816240128'}]",,,,
1412223866642997250,1411943478552973314,2021-07-06 01:36:22 UTC,2021-07-06,01:36:22,+0000,935676428971941889,nitori_sayaka,似鳥沙也加,,@30_nor ！！！嬉しすぎ！(  ◜௰◝ )︎✨,ja,[],[],[],1,0,0,[],[],https://twitter.com/nitori_sayaka/status/1412223866642997250,False,,0,,,,,,,,"[{'screen_name': '30_nor', 'name': 'T(2a)K-€', 'id': '391105197'}]",,,,
1412223762804604930,1411943478552973314,2021-07-06 01:35:57 UTC,2021-07-06,01:35:57,+0000,935676428971941889,nitori_sayaka,似鳥沙也加,,@CH_REPRESENT JESSY(  ◜௰◝ )︎💐会いたすぎ！！！♡,ja,[],[],[],0,0,0,[],[],https://twitter.com/nitori_sayaka/status/1412223762804604930,False,,0,,,,,,,,"[{'screen_name': 'CH_REPRESENT', 'name': '💜🦋JESSY🦋💜', 'id': '991480207180685312'}]",,,,
1412223674304798720,1411943478552973314,2021-07-06 01:35:36 UTC,2021-07-06,01:35:36,+0000,935676428971941889,nitori_sayaka,似鳥沙也加,,@CAS_KMC crew仲間(  ◜௰◝ )︎🤝🤝🤝,ja,[],[],[],0,0,1,[],[],https://twitter.com/nitori_sayaka/status/1412223674304798720,False,,0,,,,,,,,"[{'screen_name': 'CAS_KMC', 'name': 'ケムシ', 'id': '2433777258'}]",,,,
1412223540628103168,1411943478552973314,2021-07-06 01:35:04 UTC,2021-07-06,01:35:04,+0000,935676428971941889,nitori_sayaka,似鳥沙也加,,@nitori_yuzupai ゆずぱいもいつも真っ直ぐな愛をくれてありがとうね(  ◜௰◝ )︎✨,ja,[],[],[],1,0,3,[],[],https://twitter.com/nitori_sayaka/status/1412223540628103168,False,,0,,,,,,,,"[{'screen_name': 'nitori_yuzupai', 'name': '⋆❛ゆずぱい❜⋆', 'id': '1199496540538040320'}]",,,,
1412223446050697218,1411943478552973314,2021-07-06 01:34:42 UTC,2021-07-06,01:34:42,+0000,935676428971941889,nitori_sayaka,似鳥沙也加,,@aki_sk1031 ばったり会ったら嬉しいね(  ◜௰◝ )︎🤝,ja,[],[],[],0,0,1,[],[],https://twitter.com/nitori_sayaka/status/1412223446050697218,False,,0,,,,,,,,"[{'screen_name': 'aki_sk1031', 'name': 'アキ', 'id': '1084072527318536192'}]",,,,
1412223323447074817,1411943478552973314,2021-07-06 01:34:12 UTC,2021-07-06,01:34:12,+0000,935676428971941889,nitori_sayaka,似鳥沙也加,,@masatooouw 一緒に応援していくー(  ◜௰◝ )︎🤝🤝🤝🤝,ja,[],[],[],0,0,1,[],[],https://twitter.com/nitori_sayaka/status/1412223323447074817,False,,0,,,,,,,,"[{'screen_name': 'masatooouw', 'name': '木下雅智', 'id': '984306104'}]",,,,
