id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413627846300291074,1413627846300291074,2021-07-09 22:35:17 UTC,2021-07-09,22:35:17,+0000,2447239976,amatsuka_moe,天使もえ 🍒🐰Amatsuka Moe,,日付変わってからみんながたくさんおめでとうのリプを送ってくれていて、起きてすぐとても幸せな気持ちに浸っております🌼  自分はこんなにもたくさんの方に支えて頂いているんだなぁという有り難みを噛み締めながら迎える27歳の朝です.  ありがと〜〜〜！！！♡  #天使もえ誕生日  https://t.co/n8gpkeKFNx,ja,[],[],['https://pbs.twimg.com/media/E543B53UcAYp5S7.jpg'],502,200,3002,['天使もえ誕生日'],[],https://twitter.com/amatsuka_moe/status/1413627846300291074,False,,1,https://pbs.twimg.com/media/E543B53UcAYp5S7.jpg,,,,,,,[],,,,
1413469075179593733,1412604793109946374,2021-07-09 12:04:23 UTC,2021-07-09,12:04:23,+0000,2447239976,amatsuka_moe,天使もえ 🍒🐰Amatsuka Moe,,@butatongpoo @Drx78m0EnWILpRN こちさん…！！！お会いしたいです…🥲 まさかのマンガをありがとうございますっ笑,ja,[],[],[],1,2,37,[],[],https://twitter.com/amatsuka_moe/status/1413469075179593733,False,,0,,,,,,,,"[{'screen_name': 'butatongpoo', 'name': '東風 克智（こち かつとも）ＡＶマイスター', 'id': '256473707'}, {'screen_name': 'Drx78m0EnWILpRN', 'name': 'じろちゃん🍒🐰天使に魂を売った男', 'id': '1040957358636068869'}]",,,,
1413455538122227714,1413455538122227714,2021-07-09 11:10:35 UTC,2021-07-09,11:10:35,+0000,2447239976,amatsuka_moe,天使もえ 🍒🐰Amatsuka Moe,,「夜のバコバコ広辞苑」の収録に参加させていただきました📚  興味深いお話が盛り沢山で、放送を見るのが自分でも楽しみです!  https://t.co/ixMRM4CWof,ja,[],[],"['https://pbs.twimg.com/media/E52aT3WVkAA0aYb.jpg', 'https://pbs.twimg.com/media/E52aT3XUcAw3H30.jpg']",51,57,841,[],[],https://twitter.com/amatsuka_moe/status/1413455538122227714,False,,1,https://pbs.twimg.com/media/E52aT3WVkAA0aYb.jpg,,,,,,,[],,,,
1413454942057099266,1413454942057099266,2021-07-09 11:08:13 UTC,2021-07-09,11:08:13,+0000,2447239976,amatsuka_moe,天使もえ 🍒🐰Amatsuka Moe,,写真を投稿しました https://t.co/CAlD673PdK,ja,[],['https://www.instagram.com/p/CRGqv7nt8ih/?utm_medium=twitter'],[],19,31,397,[],[],https://twitter.com/amatsuka_moe/status/1413454942057099266,False,,0,,,,,,,,[],,,,
1413358420543954946,1413358420543954946,2021-07-09 04:44:41 UTC,2021-07-09,04:44:41,+0000,2447239976,amatsuka_moe,天使もえ 🍒🐰Amatsuka Moe,,やっぱり先にお披露目🌼  https://t.co/uzhe3uAINk,ja,[],[],['https://pbs.twimg.com/media/E51B_PWVUAAkjBM.jpg'],286,232,4032,[],[],https://twitter.com/amatsuka_moe/status/1413358420543954946,False,,1,https://pbs.twimg.com/media/E51B_PWVUAAkjBM.jpg,,,,,,,[],,,,
1413288105205854214,1413287331444912129,2021-07-09 00:05:16 UTC,2021-07-09,00:05:16,+0000,2447239976,amatsuka_moe,天使もえ 🍒🐰Amatsuka Moe,,気圧やっばいねー！笑,ja,[],[],[],43,19,511,[],[],https://twitter.com/amatsuka_moe/status/1413288105205854214,False,,0,,,,,,,,[],,,,
1413287331444912129,1413287331444912129,2021-07-09 00:02:12 UTC,2021-07-09,00:02:12,+0000,2447239976,amatsuka_moe,天使もえ 🍒🐰Amatsuka Moe,,おはよー！ 今日も楽しいお仕事いってきます🌼,ja,[],[],[],172,32,910,[],[],https://twitter.com/amatsuka_moe/status/1413287331444912129,False,,0,,,,,,,,[],,,,
1413137478068834304,1413137478068834304,2021-07-08 14:06:44 UTC,2021-07-08,14:06:44,+0000,2447239976,amatsuka_moe,天使もえ 🍒🐰Amatsuka Moe,,オフ会で毎回恒例のみんなへのプレゼント、夏っぽいものと思ってとあるものを買ったらものすごく重くて持って帰るのが過去最高に大変だった…  週末を楽しみにまっててね！,ja,[],[],[],50,32,682,[],[],https://twitter.com/amatsuka_moe/status/1413137478068834304,False,,0,,,,,,,,[],,,,
1413034614684217344,1413034614684217344,2021-07-08 07:17:59 UTC,2021-07-08,07:17:59,+0000,2447239976,amatsuka_moe,天使もえ 🍒🐰Amatsuka Moe,,こじさん、おめでとうございますっ🥳👏🎉  #小島みなみ10周年 #こじみなとは  https://t.co/z8x4tfnWdI,ja,[],[],[],39,137,1782,"['小島みなみ10周年', 'こじみなとは']",[],https://twitter.com/amatsuka_moe/status/1413034614684217344,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1413034453673287683/pu/img/jW-f0gvgJiq8A0zZ.jpg,,,,,,,[],,,,
1412951209560854531,1412951209560854531,2021-07-08 01:46:34 UTC,2021-07-08,01:46:34,+0000,2447239976,amatsuka_moe,天使もえ 🍒🐰Amatsuka Moe,,おはよー！ やっと久し振りのジムに行けたんだけど筋肉痛やばやば🤭,ja,[],[],[],159,42,1062,[],[],https://twitter.com/amatsuka_moe/status/1412951209560854531,False,,0,,,,,,,,[],,,,
