id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413332680465215492,1413332680465215492,2021-07-09 03:02:24 UTC,2021-07-09,03:02:24,+0000,63495310,yugop,Yugo Nakamura,,私は「スポーツで感動」を全く理解できない人間です。ワールドカップで日本が勝っても「よかったね」と思う程度です。バックトゥザフューチャーを100としたらワールドカップはせいぜい8ぐらいです。みたいな話を昔、某スポーツメーカーへのプレゼンの冒頭でしたら手痛く失敗した思い出。逆張りは危険。,ja,[],[],[],0,56,455,[],[],https://twitter.com/yugop/status/1413332680465215492,False,,0,,,,,,,,[],,,,
1412182855342465025,1412182855342465025,2021-07-05 22:53:24 UTC,2021-07-05,22:53:24,+0000,63495310,yugop,Yugo Nakamura,,勘で注文して届いた服のサイズが合ってたかどうかで一喜一憂するまでがオンラインストアの醍醐味。いざ着てみるとピチピチかブカブカでやむなく返品作業してる時は実に情けないが、サイズピッタリで商品タグをハサミで切り離してる時はテープカットセレモニーのような晴れ晴れとした気持ちになる。,ja,[],[],[],1,6,185,[],[],https://twitter.com/yugop/status/1412182855342465025,False,,0,,,,,,,,[],,,,
1410902989578014726,1410764368661209089,2021-07-02 10:07:40 UTC,2021-07-02,10:07:40,+0000,63495310,yugop,Yugo Nakamura,,腕、がっつりと痛くなってきたよ。やはりちゃんと打って貰えてたんだ、という手応えをビンビンに感じてる。,ja,[],[],[],1,1,41,[],[],https://twitter.com/yugop/status/1410902989578014726,False,,0,,,,,,,,[],,,,
1410764368661209089,1410764368661209089,2021-07-02 00:56:50 UTC,2021-07-02,00:56:50,+0000,63495310,yugop,Yugo Nakamura,,「今、本当に打ちました？」と聞きたくなるような早業で、呆気なく終わったワクチン注射。左腕が痛い感じが残ってるし、規定量の液が注入されたのだと信じたいが、お医者さんの遊び心でただ針でチクッと刺されただけではないか？という妄想が捨てきれない。発熱とかしてくれたら安心するんだけど。,ja,[],[],[],3,5,137,[],[],https://twitter.com/yugop/status/1410764368661209089,False,,0,,,,,,,,[],,,,
1410578493369319431,1410578493369319431,2021-07-01 12:38:14 UTC,2021-07-01,12:38:14,+0000,63495310,yugop,Yugo Nakamura,,ワクチン、今日案内の封筒が到着して明日朝に予約できた。急すぎて緊張する〜,ja,[],[],[],0,0,32,[],[],https://twitter.com/yugop/status/1410578493369319431,False,,0,,,,,,,,[],,,,
1410462227128143876,1410462227128143876,2021-07-01 04:56:14 UTC,2021-07-01,04:56:14,+0000,63495310,yugop,Yugo Nakamura,,へー、知らんかった！笑,ja,[],[],[],0,7,90,[],[],https://twitter.com/yugop/status/1410462227128143876,False,https://twitter.com/massannyamamoto/status/1409870141555458054,0,,,,,,,,[],,,,
1409829956075409411,1409829956075409411,2021-06-29 11:03:49 UTC,2021-06-29,11:03:49,+0000,63495310,yugop,Yugo Nakamura,,店頭で厚かましい我儘な注文をつけるおっさんにならないよう気をつけてるが、ケンタッキーで「サイ多めで」と部位リクエストする時だけその禁を破っている。言った直後、店員は「そういう客」への接客モードに変えてくるので、私も「そういう客」の顔をするようにしている。  https://t.co/fIpDUfjgjL,ja,[],['https://www.kfc.co.jp/about_kfc/commitment/parts.html'],[],1,5,97,[],[],https://twitter.com/yugop/status/1409829956075409411,False,,0,,,,,,,,[],,,,
1407867074622328835,1407867074622328835,2021-06-24 01:04:02 UTC,2021-06-24,01:04:02,+0000,63495310,yugop,Yugo Nakamura,,初対面の方「今度なにか面白いことしたいですねー」俺「そうですねーハハハ」数日後の電話「で、先日お話しした件なのですが」俺「えっ！」 たまにこういうことあるし、ごく稀に本当に面白い話だったりすることもある。,ja,[],[],[],0,8,143,[],[],https://twitter.com/yugop/status/1407867074622328835,False,,0,,,,,,,,[],,,,
1404202931302199299,1404202931302199299,2021-06-13 22:24:02 UTC,2021-06-13,22:24:02,+0000,63495310,yugop,Yugo Nakamura,,コウメ太夫とシュルレアリスム  https://t.co/RF9CwsXRR3,ja,[],['https://note.com/koume_philo/n/n16a0019ab316'],[],0,12,72,[],[],https://twitter.com/yugop/status/1404202931302199299,False,,0,,,,,,,,[],,,,
1403986496915271684,1403986496915271684,2021-06-13 08:04:00 UTC,2021-06-13,08:04:00,+0000,63495310,yugop,Yugo Nakamura,,コロナ禍以降めっきり食べなくなったもの、それがもつ鍋。もつ鍋が食べたいんだわ。季節外れだけど。,ja,[],[],[],2,0,35,[],[],https://twitter.com/yugop/status/1403986496915271684,False,,0,,,,,,,,[],,,,
1403629890419662849,1403629890419662849,2021-06-12 08:26:58 UTC,2021-06-12,08:26:58,+0000,63495310,yugop,Yugo Nakamura,,それだ,ja,[],[],[],0,4,16,[],[],https://twitter.com/yugop/status/1403629890419662849,False,https://twitter.com/_tagawa/status/1403543847028752393,0,,,,,,,,[],,,,
1403562727142879234,1403562727142879234,2021-06-12 04:00:05 UTC,2021-06-12,04:00:05,+0000,63495310,yugop,Yugo Nakamura,,オフィス内で換気してると窓から侵入した虫に刺されまくる問題は「虫コナーズ」の導入で解決したが、今度は窓から侵入したスズメがオフィス内で暴れ回る事案が発生…  https://t.co/p8zbCr5iGG,ja,[],[],[],1,6,55,[],[],https://twitter.com/yugop/status/1403562727142879234,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1403562709342248962/pu/img/UWZPew1_i0dnusOS.jpg,,,,,,,[],,,,
1403533436548116483,1403533436548116483,2021-06-12 02:03:42 UTC,2021-06-12,02:03:42,+0000,63495310,yugop,Yugo Nakamura,,僕が30年前はじめてPhotoShop2.0を触ったとき最初にやったのは、クラスの集合写真の全員の顔を、ある友達の顔と入れ替えることだった。人類は、コンピューティングの進歩ととも、なにかっつーと顔を入れ替え続けてきたよね。  https://t.co/KfzYUmARCF,ja,[],['https://www.google.com/search?q=face+swap&sxsrf=ALeKk01D0vrA7y7isQyx6-l0Wcfe3eMX2g:1623463021212&source=lnms&tbm=isch&sa=X&ved=2ahUKEwjemL2F_5DxAhWIHHAKHboiCkUQ_AUoAXoECAEQAw&biw=1698&bih=937&dpr=1.25&sfr=vfe&safe=images'],[],0,4,91,[],[],https://twitter.com/yugop/status/1403533436548116483,False,,0,,,,,,,,[],,,,
1403242034220003329,1403242034220003329,2021-06-11 06:45:46 UTC,2021-06-11,06:45:46,+0000,63495310,yugop,Yugo Nakamura,,ファイル名に「〇〇〇_Final.psd」とつけた途中ファイルが多すぎて混乱中。,ja,[],[],[],2,2,159,[],[],https://twitter.com/yugop/status/1403242034220003329,False,,0,,,,,,,,[],,,,
1402125059284639744,1402125059284639744,2021-06-08 04:47:19 UTC,2021-06-08,04:47:19,+0000,63495310,yugop,Yugo Nakamura,, https://t.co/21SQZm3c3D,und,[],['https://www3.nhk.or.jp/news/html/20210608/k10013072901000.html'],[],0,9,32,[],[],https://twitter.com/yugop/status/1402125059284639744,False,,0,,,,,,,,[],,,,
1402067457427181601,1402067457427181601,2021-06-08 00:58:25 UTC,2021-06-08,00:58:25,+0000,63495310,yugop,Yugo Nakamura,,スタッフの出社を公園で待ってる間にスマホで処理できる仕事をチマチマと片付ける。こういうとき改めて認識するけど、制作以外の仕事はスマホでほんとなんの支障もなく全部出来るよね。,ja,[],[],[],1,2,25,[],[],https://twitter.com/yugop/status/1402067457427181601,False,,0,,,,,,,,[],,,,
1402059984859369478,1402059984859369478,2021-06-08 00:28:44 UTC,2021-06-08,00:28:44,+0000,63495310,yugop,Yugo Nakamura,,朝いち仕事片付けようと早朝出社したところ、鍵を忘れて入れず、事務所裏の公園でぼーっとしてる。  https://t.co/lyZbcIVUOt,ja,[],[],['https://pbs.twimg.com/media/E3UeHzoVEBg6hRy.jpg'],0,3,94,[],[],https://twitter.com/yugop/status/1402059984859369478,False,,1,https://pbs.twimg.com/media/E3UeHzoVEBg6hRy.jpg,,,,,,,[],,,,
1400608791201157123,1400608791201157123,2021-06-04 00:22:12 UTC,2021-06-04,00:22:12,+0000,63495310,yugop,Yugo Nakamura,,老眼ワーカーにとっては43インチ4Kはマジ快適です。,ja,[],[],[],1,28,74,[],[],https://twitter.com/yugop/status/1400608791201157123,False,https://twitter.com/satoruhiga/status/1400515304027951110,0,,,,,,,,[],,,,
1400262732025192449,1400262732025192449,2021-06-03 01:27:05 UTC,2021-06-03,01:27:05,+0000,63495310,yugop,Yugo Nakamura,,知ってる人がいた～  https://t.co/cqEQ2MA7x9 #統合デザイン,ja,[],['https://jaaa.ne.jp/ronbun50_award/'],[],0,5,22,['統合デザイン'],[],https://twitter.com/yugop/status/1400262732025192449,False,,0,,,,,,,,[],,,,
1399110355410849792,1399110355410849792,2021-05-30 21:07:57 UTC,2021-05-30,21:07:57,+0000,63495310,yugop,Yugo Nakamura,,学生になって上京したての頃「東京の飯屋はなんて不味いんだ…」と嘆きながら通っていた駒場の蕎麦屋が最近閉店したらしい。大人になるにつれ徐々に認識したのは、東京の食のレベルは高く、その店が特別不味かったのだ、ということ。いつかまた訪れて再確認してみたかった、忘れがたい不味さだった。,ja,[],[],[],0,3,129,[],[],https://twitter.com/yugop/status/1399110355410849792,False,,0,,,,,,,,[],,,,
