id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413327456207921153,1413326653258813441,2021-07-09 02:41:38 UTC,2021-07-09,02:41:38,+0000,45891793,hakusensha,白泉社,,今だけ【期間限定　無料お試し版】の「×××な関係」1巻が配信中！マンガ編集者になったヒロインがあこがれの人気作家と…？お見逃しなく！   https://t.co/40hub87OpM #LINEマンガ,ja,[],['https://lin.ee/IqZR8Hg'],[],0,1,2,['lineマンガ'],[],https://twitter.com/Hakusensha/status/1413327456207921153,False,,0,,,,,,,,[],,,,
1413326653258813441,1413326653258813441,2021-07-09 02:38:27 UTC,2021-07-09,02:38:27,+0000,45891793,hakusensha,白泉社,,白泉社オリジナル×LINEマンガ。本日7/7(金)の更新は、 なかじ有紀先生「×××な関係」105話です。さぁ今すぐチェック！！　  https://t.co/ALIt5LQbfR #LINEマンガ,ja,[],['https://lin.ee/L0OHPUj'],[],1,0,2,['lineマンガ'],[],https://twitter.com/Hakusensha/status/1413326653258813441,False,,0,,,,,,,,[],,,,
1412699442046595078,1412699442046595078,2021-07-07 09:06:08 UTC,2021-07-07,09:06:08,+0000,45891793,hakusensha,白泉社,,白泉社オリジナル×LINEマンガ、本日7/7の更新は、田中慧先生「いつか私は捨てられる」23話です。さぁ今すぐチェック！！  https://t.co/ekrM3En4Mf,ja,[],['https://manga.line.me/product/periodic?id=908385'],[],0,0,3,[],[],https://twitter.com/Hakusensha/status/1412699442046595078,False,,0,,,,,,,,[],,,,
1412360680800276481,1412360680800276481,2021-07-06 10:40:01 UTC,2021-07-06,10:40:01,+0000,45891793,hakusensha,白泉社,,しめきりは明日です。ラストスパート……頑張って下さい！！,ja,[],[],[],0,2,2,[],[],https://twitter.com/Hakusensha/status/1412360680800276481,False,https://twitter.com/LINEmanga_indie/status/1410061689182064643,0,,,,,,,,[],,,,
1412249367923216385,1412248883678244886,2021-07-06 03:17:42 UTC,2021-07-06,03:17:42,+0000,45891793,hakusensha,白泉社,,白泉社オリジナル×LINEマンガ発コミックス、八島時先生「スーツ男子と恋愛フラグ」４巻、大好評配信中です。お試し読みはこちらで！　 https://t.co/VqVPWIBPGA  https://t.co/aq6zLQRq1M,ja,[],['https://www.hakusensha-e.net/store/product/592XXXXXsuiflag00411'],['https://pbs.twimg.com/media/E5lRTeHVcAI87OH.jpg'],0,0,0,[],[],https://twitter.com/Hakusensha/status/1412249367923216385,False,,1,https://pbs.twimg.com/media/E5lRTeHVcAI87OH.jpg,,,,,,,[],,,,
1412248883678244886,1412248883678244886,2021-07-06 03:15:46 UTC,2021-07-06,03:15:46,+0000,45891793,hakusensha,白泉社,,白泉社オリジナル×LINEマンガ 本7/6(火)の更新は、八島時先生「スーツ男子と恋愛フラグ」104話です。今すぐチェックして下さい。LINEマンガ　 https://t.co/JwkkGGrmHr  https://t.co/lFGfuR5op1,ja,[],['https://manga.line.me'],['https://pbs.twimg.com/media/E5lQ3V1UYAUubky.jpg'],1,0,1,[],[],https://twitter.com/Hakusensha/status/1412248883678244886,False,,1,https://pbs.twimg.com/media/E5lQ3V1UYAUubky.jpg,,,,,,,[],,,,
1411877912026902529,1411877685484085251,2021-07-05 02:41:40 UTC,2021-07-05,02:41:40,+0000,45891793,hakusensha,白泉社,,白泉社オリジナル×LINEマンガ発コミックス、サカモトミク先生「きみはアイドル」①～④巻、お試し読みはこちらで！　  https://t.co/7u0kdnFYaL  https://t.co/c9umG3VKJg,ja,[],['https://www.hakusensha-e.net/store/group/kwaidle'],['https://pbs.twimg.com/media/E5f_d36UcAIXDOE.jpg'],0,0,0,[],[],https://twitter.com/Hakusensha/status/1411877912026902529,False,,1,https://pbs.twimg.com/media/E5f_d36UcAIXDOE.jpg,,,,,,,[],,,,
1411877685484085251,1411877685484085251,2021-07-05 02:40:46 UTC,2021-07-05,02:40:46,+0000,45891793,hakusensha,白泉社,,白泉社オリジナル×LINEマンガ。本日7/5の更新は、サカモトミク先生「きみはアイドル」第104話です！　さぁ今すぐチェック！！　 https://t.co/JwkkGGrmHr  https://t.co/twf9ow1mhG,ja,[],['https://manga.line.me'],['https://pbs.twimg.com/media/E5f_RF0UUAAuInW.jpg'],1,1,6,[],[],https://twitter.com/Hakusensha/status/1411877685484085251,False,,1,https://pbs.twimg.com/media/E5f_RF0UUAAuInW.jpg,,,,,,,[],,,,
1411464663942930434,1411464259867844609,2021-07-03 23:19:34 UTC,2021-07-03,23:19:34,+0000,45891793,hakusensha,白泉社,,白泉社オリジナル×LINEマンガ発コミックス、南マキ先生「Ｇｅｔ　Ｒｅａｄｙ？」４巻、紙版コミックス、電子版コミックスともに絶賛発売中です。試し読みはこちらで！！　  https://t.co/sHJwf1ou0n  https://t.co/qzvEuSGiky,ja,[],['https://www.hakusensha-e.net/store/product/59222391getread00411'],['https://pbs.twimg.com/media/E5aHnoPVgAEj2sl.jpg'],0,1,6,[],[],https://twitter.com/Hakusensha/status/1411464663942930434,False,,1,https://pbs.twimg.com/media/E5aHnoPVgAEj2sl.jpg,,,,,,,[],,,,
1411464259867844609,1411464259867844609,2021-07-03 23:17:57 UTC,2021-07-03,23:17:57,+0000,45891793,hakusensha,白泉社,,白泉社オリジナル×LINEマンガ。本日7/4の更新は南マキ先生「Ｇｅｔ Ｒｅａｄｙ？」第104話です。さぁ今すぐチェック！  https://t.co/JwkkGGrmHr  https://t.co/CfJeACsa7p,ja,[],['https://manga.line.me'],['https://pbs.twimg.com/media/E5aHOKzUYAYKCBn.jpg'],1,1,2,[],[],https://twitter.com/Hakusensha/status/1411464259867844609,False,,1,https://pbs.twimg.com/media/E5aHOKzUYAYKCBn.jpg,,,,,,,[],,,,
