id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413863568567521284,1413863568567521284,2021-07-10 14:11:57 UTC,2021-07-10,14:11:57,+0000,911028198162305025,trotrotrombe,Tro(TTT),,後方監督面,ja,[],[],[],0,0,0,[],[],https://twitter.com/TroTroTrombe/status/1413863568567521284,False,,0,,,,,,,,[],,,,
1413862875571974148,1413862875571974148,2021-07-10 14:09:12 UTC,2021-07-10,14:09:12,+0000,911028198162305025,trotrotrombe,Tro(TTT),,Gのレコンギスタ～♪,ja,[],[],[],0,0,0,[],[],https://twitter.com/TroTroTrombe/status/1413862875571974148,False,,0,,,,,,,,[],,,,
1413860882371682307,1413860882371682307,2021-07-10 14:01:17 UTC,2021-07-10,14:01:17,+0000,911028198162305025,trotrotrombe,Tro(TTT),,あっ、悪い,ja,[],[],[],0,0,0,[],[],https://twitter.com/TroTroTrombe/status/1413860882371682307,False,,0,,,,,,,,[],,,,
1413859473882447872,1413859473882447872,2021-07-10 13:55:41 UTC,2021-07-10,13:55:41,+0000,911028198162305025,trotrotrombe,Tro(TTT),,ﾐﾉﾌｽｷｨﾌﾗｲﾄ,ja,[],[],[],0,0,0,[],[],https://twitter.com/TroTroTrombe/status/1413859473882447872,False,,0,,,,,,,,[],,,,
1413858896054161411,1413858896054161411,2021-07-10 13:53:23 UTC,2021-07-10,13:53:23,+0000,911028198162305025,trotrotrombe,Tro(TTT),,天才ぃ……,ja,[],[],[],0,0,0,[],[],https://twitter.com/TroTroTrombe/status/1413858896054161411,False,,0,,,,,,,,[],,,,
1413858166383603714,1413858166383603714,2021-07-10 13:50:29 UTC,2021-07-10,13:50:29,+0000,911028198162305025,trotrotrombe,Tro(TTT),,トワ、トワ、トワサンガ,ja,[],[],[],0,0,0,[],[],https://twitter.com/TroTroTrombe/status/1413858166383603714,False,,0,,,,,,,,[],,,,
1413857769426350087,1413857769426350087,2021-07-10 13:48:55 UTC,2021-07-10,13:48:55,+0000,911028198162305025,trotrotrombe,Tro(TTT),,いつも思うけれど富野監督の仮面は顔を隠して人間の本性を曝け出させるの好き,ja,[],[],[],0,1,3,[],[],https://twitter.com/TroTroTrombe/status/1413857769426350087,False,,0,,,,,,,,[],,,,
1413857554770194432,1413857554770194432,2021-07-10 13:48:03 UTC,2021-07-10,13:48:03,+0000,911028198162305025,trotrotrombe,Tro(TTT),,あの体つき……,ja,[],[],[],0,0,0,[],[],https://twitter.com/TroTroTrombe/status/1413857554770194432,False,,0,,,,,,,,[],,,,
1413857490698072066,1413857490698072066,2021-07-10 13:47:48 UTC,2021-07-10,13:47:48,+0000,911028198162305025,trotrotrombe,Tro(TTT),,ゲェッマスク！！,ja,[],[],[],0,0,0,[],[],https://twitter.com/TroTroTrombe/status/1413857490698072066,False,,0,,,,,,,,[],,,,
1413856973796233218,1413856973796233218,2021-07-10 13:45:45 UTC,2021-07-10,13:45:45,+0000,911028198162305025,trotrotrombe,Tro(TTT),,リギルドセンチュリーのやべー人ハッパさん……,ja,[],[],[],0,0,0,[],[],https://twitter.com/TroTroTrombe/status/1413856973796233218,False,,0,,,,,,,,[],,,,
