id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1411147355143823366,1411147355143823366,2021-07-03 02:18:41 UTC,2021-07-03,02:18:41,+0000,2714706566,gazette05reita,REITA_the GazettE,,必死にしがみつく5人を想像したら面白いじゃん笑 一人ﾎﾞｷｰｯなってんの更に面白い☠️,ja,[],[],[],54,313,2319,[],[],https://twitter.com/gazette05Reita/status/1411147355143823366,False,https://twitter.com/official_aoi/status/1411139960632057860,0,,,,,,,,[],,,,
1411114878085963776,1411114878085963776,2021-07-03 00:09:38 UTC,2021-07-03,00:09:38,+0000,2714706566,gazette05reita,REITA_the GazettE,,この毎日の悪夢の理由を探る旅に出たい。,ja,[],[],[],135,281,2583,[],[],https://twitter.com/gazette05Reita/status/1411114878085963776,False,,0,,,,,,,,[],,,,
1410397127587467264,1410397127587467264,2021-07-01 00:37:33 UTC,2021-07-01,00:37:33,+0000,2714706566,gazette05reita,REITA_the GazettE,,かなり雨降ってるね☂️ 気をつけてね。,ja,[],[],[],107,246,2594,[],[],https://twitter.com/gazette05Reita/status/1410397127587467264,False,,0,,,,,,,,[],,,,
1408979715994513408,1408979715994513408,2021-06-27 02:45:16 UTC,2021-06-27,02:45:16,+0000,2714706566,gazette05reita,REITA_the GazettE,,毎日のように悪夢にうなされるのは何故だろう。 起きた時から一日中気分が優れないよね☠️ やっぱ寝ないに限るわ😎,ja,[],[],[],127,268,2571,[],[],https://twitter.com/gazette05Reita/status/1408979715994513408,False,,0,,,,,,,,[],,,,
1408369571359191048,1408369571359191048,2021-06-25 10:20:46 UTC,2021-06-25,10:20:46,+0000,2714706566,gazette05reita,REITA_the GazettE,,Hi🤘🏻,und,[],[],[],38,171,1421,[],[],https://twitter.com/gazette05Reita/status/1408369571359191048,False,https://twitter.com/theGazettESTAFF/status/1408349380025847809,0,,,,,,,,[],,,,
1406898696059457544,1406898696059457544,2021-06-21 08:56:02 UTC,2021-06-21,08:56:02,+0000,2714706566,gazette05reita,REITA_the GazettE,,肘ふやけてんだけど何かした？🤔,ja,[],[],[],133,349,2776,[],[],https://twitter.com/gazette05Reita/status/1406898696059457544,False,,0,,,,,,,,[],,,,
1406812512440389632,1406812512440389632,2021-06-21 03:13:34 UTC,2021-06-21,03:13:34,+0000,2714706566,gazette05reita,REITA_the GazettE,,声枯れてる☠️,ja,[],[],[],108,232,2477,[],[],https://twitter.com/gazette05Reita/status/1406812512440389632,False,,0,,,,,,,,[],,,,
1406644605903196165,1406644605903196165,2021-06-20 16:06:22 UTC,2021-06-20,16:06:22,+0000,2714706566,gazette05reita,REITA_the GazettE,,机に肘つきすぎて肘が真っ赤になってるんだけど舐めてくんない？,ja,[],[],[],197,571,3923,[],[],https://twitter.com/gazette05Reita/status/1406644605903196165,False,,0,,,,,,,,[],,,,
1406601335366045703,1406601335366045703,2021-06-20 13:14:26 UTC,2021-06-20,13:14:26,+0000,2714706566,gazette05reita,REITA_the GazettE,,「仕事や勉強を頑張れるように応援して下さい」という声が多かったので当選できなかった方にも応援送りたいと思います。 自分を大事に頑張れ！また会おう！💪🏻,ja,[],[],[],100,746,4044,[],[],https://twitter.com/gazette05Reita/status/1406601335366045703,False,,0,,,,,,,,[],,,,
1406597687055503360,1406597687055503360,2021-06-20 12:59:56 UTC,2021-06-20,12:59:56,+0000,2714706566,gazette05reita,REITA_the GazettE,,ちょっと口下手なもんで咄嗟に上手く返せない事もあったと思うけど、皆と触れ合えた事で俺もパワー貰いました。 本当にありがとう！🔥,ja,[],[],[],86,321,2882,[],[],https://twitter.com/gazette05Reita/status/1406597687055503360,False,,0,,,,,,,,[],,,,
1406595801732718593,1406595801732718593,2021-06-20 12:52:27 UTC,2021-06-20,12:52:27,+0000,2714706566,gazette05reita,REITA_the GazettE,,皆さんで下埜さんにも拍手！👏,ja,[],[],[],76,215,1863,[],[],https://twitter.com/gazette05Reita/status/1406595801732718593,False,https://twitter.com/shotashimono/status/1406500931626172417,0,,,,,,,,[],,,,
1406473905028550658,1406473905028550658,2021-06-20 04:48:04 UTC,2021-06-20,04:48:04,+0000,2714706566,gazette05reita,REITA_the GazettE,,今日サイン会で井上尚弥選手の試合結果を絶対に言わないように頼む！ これは一生のお願い🙏,ja,[],[],[],34,334,2444,[],[],https://twitter.com/gazette05Reita/status/1406473905028550658,False,,0,,,,,,,,[],,,,
1406437837478633475,1406437837478633475,2021-06-20 02:24:45 UTC,2021-06-20,02:24:45,+0000,2714706566,gazette05reita,REITA_the GazettE,,仕上がってる？,ja,[],[],[],60,192,2028,[],[],https://twitter.com/gazette05Reita/status/1406437837478633475,False,,0,,,,,,,,[],,,,
1406257246015672325,1406257246015672325,2021-06-19 14:27:09 UTC,2021-06-19,14:27:09,+0000,2714706566,gazette05reita,REITA_the GazettE,,あとサイン会はラスト10秒からカウントが出るので時間配分気をつけてね😎,ja,[],[],[],28,196,1949,[],[],https://twitter.com/gazette05Reita/status/1406257246015672325,False,,0,,,,,,,,[],,,,
1406239631264210956,1406239631264210956,2021-06-19 13:17:09 UTC,2021-06-19,13:17:09,+0000,2714706566,gazette05reita,REITA_the GazettE,,あとサイン会の方、画面を縦じゃなくて横にしてフルスクリーンで観てね。 よろしくー。,ja,[],[],[],27,290,2408,[],[],https://twitter.com/gazette05Reita/status/1406239631264210956,False,,0,,,,,,,,[],,,,
1406232706749403143,1406232706749403143,2021-06-19 12:49:38 UTC,2021-06-19,12:49:38,+0000,2714706566,gazette05reita,REITA_the GazettE,,今日トークandサイン会ありがとう！💪🏻初めての事で不慣れな部分もあったと思うけど楽しんでもらえたかな？,ja,[],[],[],122,274,2463,[],[],https://twitter.com/gazette05Reita/status/1406232706749403143,False,,0,,,,,,,,[],,,,
1406069997093351428,1406069997093351428,2021-06-19 02:03:05 UTC,2021-06-19,02:03:05,+0000,2714706566,gazette05reita,REITA_the GazettE,,もういつでも行けるけど？,ja,[],[],[],77,232,2433,[],[],https://twitter.com/gazette05Reita/status/1406069997093351428,False,,0,,,,,,,,[],,,,
1406006025442844675,1406006025442844675,2021-06-18 21:48:53 UTC,2021-06-18,21:48:53,+0000,2714706566,gazette05reita,REITA_the GazettE,,皆今日よろしくね🤘🏻,ja,[],[],[],112,266,2404,[],[],https://twitter.com/gazette05Reita/status/1406006025442844675,False,,0,,,,,,,,[],,,,
1405384749472907264,1405384749472907264,2021-06-17 04:40:09 UTC,2021-06-17,04:40:09,+0000,2714706566,gazette05reita,REITA_the GazettE,,サイン会参加する方はそろそろ部屋の片付けしといた方がいいんじゃない？👻部屋見せてって言うよ？,ja,[],[],[],109,509,3207,[],[],https://twitter.com/gazette05Reita/status/1405384749472907264,False,,0,,,,,,,,[],,,,
