id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1412744629213044742,1412744629213044742,2021-07-07 12:05:41 UTC,2021-07-07,12:05:41,+0000,342238056,indianskimura,インディアンスきむ,,ホクロ取った後のケアの話してます。 ホクロ取るかどうか悩んでる方は参考になると思います！！ https://t.co/zzYCkEaNmp @YouTubeより  https://t.co/eAd4thZzQR,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/GzYOs5BySX0'],['https://pbs.twimg.com/media/E5sTwEYVgAAghvU.jpg'],1,2,108,[],[],https://twitter.com/indianskimura/status/1412744629213044742,False,,1,https://pbs.twimg.com/media/E5sTwEYVgAAghvU.jpg,,,,,,,[],,,,
1412225832156753925,1412225832156753925,2021-07-06 01:44:10 UTC,2021-07-06,01:44:10,+0000,342238056,indianskimura,インディアンスきむ,,関西コント保安協会 “漫才の関西”でコントを盛り上げようと全力を注ぐ「関西コント保安協会」が西のコント界に新風を巻き起こす！ #TVer #関西コント保安協会  https://t.co/dRcbiOOdxc  めっちゃくちゃ面白かった！！！ 絶対、皆見た方が良い！セルスパ、ロング、社長サイコーでした🤣,ja,[],['https://tver.jp/corner/f0077933'],[],0,17,373,"['tver', '関西コント保安協会']",[],https://twitter.com/indianskimura/status/1412225832156753925,False,,0,,,,,,,,[],,,,
1411301743074234368,1411301743074234368,2021-07-03 12:32:10 UTC,2021-07-03,12:32:10,+0000,342238056,indianskimura,インディアンスきむ,,ワクチン打ちました。僕たちの感想です https://t.co/1PjCpI43Jm @YouTubeより  https://t.co/hqlwbyjxzj,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/X-H0aCPKx1Q'],['https://pbs.twimg.com/media/E5XzdFSUYAc-A4n.jpg'],0,8,178,[],[],https://twitter.com/indianskimura/status/1411301743074234368,False,,1,https://pbs.twimg.com/media/E5XzdFSUYAc-A4n.jpg,,,,,,,[],,,,
1411163511498018819,1410972418814799872,2021-07-03 03:22:53 UTC,2021-07-03,03:22:53,+0000,342238056,indianskimura,インディアンスきむ,,@ikenao0919 泣いちゃったよ。ばかやろう。,ja,[],[],[],0,1,49,[],[],https://twitter.com/indianskimura/status/1411163511498018819,False,,0,,,,,,,,"[{'screen_name': 'ikenao0919', 'name': 'レインボー 池田直人【吉本坂46】', 'id': '532322050'}]",,,,
1411135929658474497,1410972418814799872,2021-07-03 01:33:17 UTC,2021-07-03,01:33:17,+0000,342238056,indianskimura,インディアンスきむ,,@ikenao0919 今度レクサス乗せてな☺️,ja,[],[],[],1,0,65,[],[],https://twitter.com/indianskimura/status/1411135929658474497,False,,0,,,,,,,,"[{'screen_name': 'ikenao0919', 'name': 'レインボー 池田直人【吉本坂46】', 'id': '532322050'}]",,,,
1410916539134451718,1410916539134451718,2021-07-02 11:01:31 UTC,2021-07-02,11:01:31,+0000,342238056,indianskimura,インディアンスきむ,,千葉テレの枠を自ら購入！？ そして冠番組が始まる！？イカツイ事してはります！！デンジャーTVショー！？ 泥に咲く花がまた大輪咲かしそうです！ 僕は絶対見ます！見た方がいい！！！,ja,[],[],[],0,6,88,[],[],https://twitter.com/indianskimura/status/1410916539134451718,False,https://twitter.com/owarai_natalie/status/1410870924010692608,0,,,,,,,,[],,,,
1410367272468639744,1410208893834186756,2021-06-30 22:38:55 UTC,2021-06-30,22:38:55,+0000,342238056,indianskimura,インディアンスきむ,,@ishiyamantohihi 人は変わりますね！笑,ja,[],[],[],1,0,3,[],[],https://twitter.com/indianskimura/status/1410367272468639744,False,,0,,,,,,,,"[{'screen_name': 'ishiyamantohihi', 'name': 'バンビーノ\u3000石山タオル', 'id': '179450428'}]",,,,
1410367157041467394,1410210461774082054,2021-06-30 22:38:28 UTC,2021-06-30,22:38:28,+0000,342238056,indianskimura,インディアンスきむ,,@kf_p4 だからキツいねんて！坊主！！ 逆にケントがホクロ描いてくれ！,ja,[],[],[],0,0,43,[],[],https://twitter.com/indianskimura/status/1410367157041467394,False,,0,,,,,,,,"[{'screen_name': 'kf_p4', 'name': 'kento fukaya', 'id': '288492630'}]",,,,
1410366962367033344,1410227047457189892,2021-06-30 22:37:41 UTC,2021-06-30,22:37:41,+0000,342238056,indianskimura,インディアンスきむ,,@wartDEBU ついてるかー！！取り残しないねん！ 他の小さいホクロの事言うてたら、それは取ってないからアレなんですけど！,ja,[],[],[],0,1,19,[],[],https://twitter.com/indianskimura/status/1410366962367033344,False,,0,,,,,,,,"[{'screen_name': 'wartDEBU', 'name': 'ダブルアート 真べぇ', 'id': '304843239'}]",,,,
1410208893834186756,1410208893834186756,2021-06-30 12:09:35 UTC,2021-06-30,12:09:35,+0000,342238056,indianskimura,インディアンスきむ,,ずっと取るかどうか迷ってたホクロを 遂にとりました！！！イェーイ！！！！ やはり悩んでるならやりたい方をやった方が良い！！気分は爽快です。 そして、その一部始終をYouTubeにあげてます。良かったらぜひ！  https://t.co/5FWRgL4J9Z  https://t.co/OBO54RHNri,ja,[],['https://youtu.be/hLJsn6Mo26A'],"['https://pbs.twimg.com/media/E5IRgsvUYAE5Ie3.jpg', 'https://pbs.twimg.com/media/E5IRgsvUcAERI5n.jpg']",17,165,1629,[],[],https://twitter.com/indianskimura/status/1410208893834186756,False,,1,https://pbs.twimg.com/media/E5IRgsvUYAE5Ie3.jpg,,,,,,,[],,,,
