id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1407714767888785414,1407714660422328324,2021-06-23 14:58:49 UTC,2021-06-23,14:58:49,+0000,1139097269469294592,sosaichikacho,『警視庁・捜査一課長 シーズン５』４月８日木曜よる8時スタート‼️,,本格水球アニメ！楽しみにゃ〜  PVかっこいい  https://t.co/CVQnPMno93  #7月３日スタート ＃ビビ楽しみ,ja,[],['https://www.youtube.com/watch?v=HvZ7xtjYMSk&t=4s'],[],0,43,302,"['7月３日スタート', 'ビビ楽しみ']",[],https://twitter.com/sosaichikacho/status/1407714767888785414,False,,0,,,,,,,,[],,,,
1407714660422328324,1407714660422328324,2021-06-23 14:58:23 UTC,2021-06-23,14:58:23,+0000,1139097269469294592,sosaichikacho,『警視庁・捜査一課長 シーズン５』４月８日木曜よる8時スタート‼️,,私を応援してくれているある方からイラストが届いたのである！！  それは、清水みなとくん！  え？誰かって？水球を頑張っている男の子で、私の大ファンらしいのだにゃ⭐️  かわいく書いてくれてありがとにゃ⭐️ アイコンにしちゃいます⭐️  なんと、みなとくんは来月始まるアニメ「RE-MAIN」の主人公！  https://t.co/Ro4b2rwL4O,ja,[],[],['https://pbs.twimg.com/media/E4k1BVHVEAM-P6l.jpg'],9,134,928,[],[],https://twitter.com/sosaichikacho/status/1407714660422328324,False,,1,https://pbs.twimg.com/media/E4k1BVHVEAM-P6l.jpg,,,,,,,[],,,,
1407710496292171779,1407710496292171779,2021-06-23 14:41:50 UTC,2021-06-23,14:41:50,+0000,1139097269469294592,sosaichikacho,『警視庁・捜査一課長 シーズン５』４月８日木曜よる8時スタート‼️,,ちなみにアニメ「RE-MAIN」には亀吉という亀さんが登場するそうです。  お友達になれそうな予感にゃ⭐️  本舗初公開の亀吉の場面写まで頂きました〜  #亀吉 #ビビ応援中 #7月3日スタート  https://t.co/yeUrig7w2P,ja,[],[],['https://pbs.twimg.com/media/E4kxPCbVgAkFYtk.jpg'],1,99,789,"['亀吉', 'ビビ応援中', '7月3日スタート']",[],https://twitter.com/sosaichikacho/status/1407710496292171779,False,,1,https://pbs.twimg.com/media/E4kxPCbVgAkFYtk.jpg,,,,,,,[],,,,
1405692896158781440,1405429586213568512,2021-06-18 01:04:37 UTC,2021-06-18,01:04:37,+0000,1139097269469294592,sosaichikacho,『警視庁・捜査一課長 シーズン５』４月８日木曜よる8時スタート‼️,,最後の答えは もちろん #ビビ だにゃ💛😸  お宝映像も見てくれたかにゃ？🐈🐾 みんなツイートありがとうである❣️  #捜査一課長,ja,[],[],[],4,25,403,"['ビビ', '捜査一課長']",[],https://twitter.com/sosaichikacho/status/1405692896158781440,False,,0,,,,,,,,[],,,,
1405692514602868736,1405359995923828736,2021-06-18 01:03:06 UTC,2021-06-18,01:03:06,+0000,1139097269469294592,sosaichikacho,『警視庁・捜査一課長 シーズン５』４月８日木曜よる8時スタート‼️,,答えは #見つけのヤマさん だにゃ👀💕  今シーズンもたくさん見つけたのである❣️  #捜査一課長,ja,[],[],[],1,14,282,"['見つけのヤマさん', '捜査一課長']",[],https://twitter.com/sosaichikacho/status/1405692514602868736,False,,0,,,,,,,,[],,,,
1405510613351034881,1405510613351034881,2021-06-17 13:00:18 UTC,2021-06-17,13:00:18,+0000,1139097269469294592,sosaichikacho,『警視庁・捜査一課長 シーズン５』４月８日木曜よる8時スタート‼️,,#捜査一課長 毎週楽しんでくれて ありがとにゃ💛  #ビビの日常 ともしばらくお別れにゃ😿 またお会いするのである❣️  元気でにゃ😸✨ ビビより🌟  🐈🐾🐾🐾🐾🐾  https://t.co/hejzx1tLAq,ja,[],[],[],139,623,3200,"['捜査一課長', 'ビビの日常']",[],https://twitter.com/sosaichikacho/status/1405510613351034881,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1405510580450914305/pu/img/DRvUuSvQA8uWiBVb.jpg,,,,,,,[],,,,
1405509431605948416,1405509431605948416,2021-06-17 12:55:36 UTC,2021-06-17,12:55:36,+0000,1139097269469294592,sosaichikacho,『警視庁・捜査一課長 シーズン５』４月８日木曜よる8時スタート‼️,,#一課長ロス の方へ✨  じつは #テラサ だと #捜査一課長 が いつでもどこでも見放題にゃ😽  明日も明後日も #ビビ を見られるのである🐈   https://t.co/i9K7tShQBC  （しかも全シリーズ見れるにゃ🧡💛）,ja,[],['https://www.telasa.jp/series/11458'],[],11,132,732,"['一課長ロス', 'テラサ', '捜査一課長', 'ビビ']",[],https://twitter.com/sosaichikacho/status/1405509431605948416,False,,0,,,,,,,,[],,,,
1405507638121566215,1405507638121566215,2021-06-17 12:48:28 UTC,2021-06-17,12:48:28,+0000,1139097269469294592,sosaichikacho,『警視庁・捜査一課長 シーズン５』４月８日木曜よる8時スタート‼️,,#ホシをあげる  ウィ🌟😻 ビビはフランス語もわかる猫だにゃ💛  最終回も楽しんでもらえたかにゃ!? 見てくれてありがとうである❣️  またいつかお会いするのにゃ🐈🐾 Au revoir ✨🇫🇷  #捜査一課長  https://t.co/J3N5DsAdHa,ja,[],[],['https://pbs.twimg.com/media/E4FdvuWVUAYb8lu.jpg'],74,459,2392,"['ホシをあげる', '捜査一課長']",[],https://twitter.com/sosaichikacho/status/1405507638121566215,False,,1,https://pbs.twimg.com/media/E4FdvuWVUAYb8lu.jpg,,,,,,,[],,,,
1405506324541034503,1405506324541034503,2021-06-17 12:43:15 UTC,2021-06-17,12:43:15,+0000,1139097269469294592,sosaichikacho,『警視庁・捜査一課長 シーズン５』４月８日木曜よる8時スタート‼️,,#笹川刑事部長 、たいへんだったのにゃ😹  これからも会えるのかにゃ😻💛  #捜査一課長  https://t.co/qkwAL1CBuf,ja,[],[],['https://pbs.twimg.com/media/E4FcjSAVoAI3-hO.jpg'],67,422,2110,"['笹川刑事部長', '捜査一課長']",[],https://twitter.com/sosaichikacho/status/1405506324541034503,False,,1,https://pbs.twimg.com/media/E4FcjSAVoAI3-hO.jpg,,,,,,,[],,,,
1405502415688716297,1405502415688716297,2021-06-17 12:27:43 UTC,2021-06-17,12:27:43,+0000,1139097269469294592,sosaichikacho,『警視庁・捜査一課長 シーズン５』４月８日木曜よる8時スタート‼️,,#笹川刑事部長 は神出鬼没だにゃ🌟  ヤマさんをどこへ連れていくのにゃ!?  #捜査一課長  https://t.co/isYriR3q1h,ja,[],[],"['https://pbs.twimg.com/media/E4FY_w7VUAMs1ON.jpg', 'https://pbs.twimg.com/media/E4FY_w-VIAI1tlP.jpg']",25,272,1466,"['笹川刑事部長', '捜査一課長']",[],https://twitter.com/sosaichikacho/status/1405502415688716297,False,,1,https://pbs.twimg.com/media/E4FY_w7VUAMs1ON.jpg,,,,,,,[],,,,
