id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1359447751231111170,1359178518425313282,2021-02-10 10:22:55 UTC,2021-02-10,10:22:55,+0000,267749006,candy_redmica,Horizontal-grays,,@amenoaria 今からBSでやるんよね😉,ja,[],[],[],1,0,0,[],[],https://twitter.com/candy_redmica/status/1359447751231111170,False,,0,,,,,,,,"[{'screen_name': 'amenoaria', 'name': '雨乃アリア', 'id': '2382323616'}]",,,,
1359445900595105795,1359178518425313282,2021-02-10 10:15:34 UTC,2021-02-10,10:15:34,+0000,267749006,candy_redmica,Horizontal-grays,,@amenoaria 知らなんだ…すんません😭,ja,[],[],[],1,0,0,[],[],https://twitter.com/candy_redmica/status/1359445900595105795,False,,0,,,,,,,,"[{'screen_name': 'amenoaria', 'name': '雨乃アリア', 'id': '2382323616'}]",,,,
1359445176574373894,1359178518425313282,2021-02-10 10:12:42 UTC,2021-02-10,10:12:42,+0000,267749006,candy_redmica,Horizontal-grays,,@amenoaria ん？クリストファーリーヴじゃなかったっけ？,ja,[],[],[],1,0,0,[],[],https://twitter.com/candy_redmica/status/1359445176574373894,False,,0,,,,,,,,"[{'screen_name': 'amenoaria', 'name': '雨乃アリア', 'id': '2382323616'}]",,,,
1359444734670905344,1359178518425313282,2021-02-10 10:10:56 UTC,2021-02-10,10:10:56,+0000,267749006,candy_redmica,Horizontal-grays,,@amenoaria そうそう！名作だよね！,ja,[],[],[],0,0,0,[],[],https://twitter.com/candy_redmica/status/1359444734670905344,False,,0,,,,,,,,"[{'screen_name': 'amenoaria', 'name': '雨乃アリア', 'id': '2382323616'}]",,,,
1351126616915783681,1351126616915783681,2021-01-18 11:17:42 UTC,2021-01-18,11:17:42,+0000,267749006,candy_redmica,Horizontal-grays,,愛知県稲沢市にある田んぼの真ん中に「謎のコアファイターが現れた」らしいけど、広島県の山奥には「宇宙戦艦ヤマト」がおったりする。  https://t.co/2tgo5KOu7c,ja,[],[],['https://pbs.twimg.com/media/EsAqfaHW4AI5S9H.jpg'],0,0,2,[],[],https://twitter.com/candy_redmica/status/1351126616915783681,False,,1,https://pbs.twimg.com/media/EsAqfaHW4AI5S9H.jpg,,,,,,,[],,,,
1320352580220846080,1320340978553606144,2020-10-25 13:12:40 UTC,2020-10-25,13:12:40,+0000,267749006,candy_redmica,Horizontal-grays,,@amenoaria ぷぷぷっ😆,ja,[],[],[],1,0,0,[],[],https://twitter.com/candy_redmica/status/1320352580220846080,False,,0,,,,,,,,"[{'screen_name': 'amenoaria', 'name': '雨乃アリア', 'id': '2382323616'}]",,,,
1301322200188743680,1301125913308848128,2020-09-03 00:52:44 UTC,2020-09-03,00:52:44,+0000,267749006,candy_redmica,Horizontal-grays,,@amenoaria ルヴァン？YBC？ナビスコのリッツより、山崎ビスケットのルヴァンの方が美味いよね〜（笑）,ja,[],[],[],1,0,0,[],[],https://twitter.com/candy_redmica/status/1301322200188743680,False,,0,,,,,,,,"[{'screen_name': 'amenoaria', 'name': '雨乃アリア', 'id': '2382323616'}]",,,,
1289496677791830016,1289403971170267136,2020-08-01 09:42:20 UTC,2020-08-01,09:42:20,+0000,267749006,candy_redmica,Horizontal-grays,,@amenoaria 何をゆぅ〜、早見優〜！,ja,[],[],[],1,0,0,[],[],https://twitter.com/candy_redmica/status/1289496677791830016,False,,0,,,,,,,,"[{'screen_name': 'amenoaria', 'name': '雨乃アリア', 'id': '2382323616'}]",,,,
1275303398942769152,1275303398942769152,2020-06-23 05:43:18 UTC,2020-06-23,05:43:18,+0000,267749006,candy_redmica,Horizontal-grays,,夏は 股間が かゆくなる🎵  料理を作りながら嬉しそうに歌うのはやめて下さい…  by君の旦那さん,ja,[],[],[],0,0,0,[],[],https://twitter.com/candy_redmica/status/1275303398942769152,False,,0,,,,,,,,[],,,,
1235390663811715074,1235040371886837761,2020-03-05 02:24:21 UTC,2020-03-05,02:24:21,+0000,267749006,candy_redmica,Horizontal-grays,,@amenoaria 分かる自分が恐ろしい…（笑）,ja,[],[],[],1,0,0,[],[],https://twitter.com/candy_redmica/status/1235390663811715074,False,,0,,,,,,,,"[{'screen_name': 'amenoaria', 'name': '雨乃アリア', 'id': '2382323616'}]",,,,
1223564921327079425,1223203962226016261,2020-02-01 11:13:04 UTC,2020-02-01,11:13:04,+0000,267749006,candy_redmica,Horizontal-grays,,@amenoaria 溜まってるぅ？（笑）,ja,[],[],[],1,0,0,[],[],https://twitter.com/candy_redmica/status/1223564921327079425,False,,0,,,,,,,,"[{'screen_name': 'amenoaria', 'name': '雨乃アリア', 'id': '2382323616'}]",,,,
1213663810638110720,1213513154098946048,2020-01-05 03:29:35 UTC,2020-01-05,03:29:35,+0000,267749006,candy_redmica,Horizontal-grays,,@amenoaria こんな近くに、ハヤカワの信者がおったとは…🤪 あ、創元推理もよろしく❣️,ja,[],[],[],1,0,0,[],[],https://twitter.com/candy_redmica/status/1213663810638110720,False,,0,,,,,,,,"[{'screen_name': 'amenoaria', 'name': '雨乃アリア', 'id': '2382323616'}]",,,,
1212532915059318784,1212032401766879232,2020-01-02 00:35:49 UTC,2020-01-02,00:35:49,+0000,267749006,candy_redmica,Horizontal-grays,,@amenoaria 区切るところが…,ja,[],[],[],1,0,0,[],[],https://twitter.com/candy_redmica/status/1212532915059318784,False,,0,,,,,,,,"[{'screen_name': 'amenoaria', 'name': '雨乃アリア', 'id': '2382323616'}]",,,,
1193128042635448321,1193128042635448321,2019-11-09 11:27:47 UTC,2019-11-09,11:27:47,+0000,267749006,candy_redmica,Horizontal-grays,,さて、帰るかなぁ 場所: 新宿アイランドタワー  https://t.co/KUC02KfdPW,ja,[],['https://www.instagram.com/p/B4pJrYuFxDq/?igshid=13n1unfwugwae'],[],0,0,0,[],[],https://twitter.com/candy_redmica/status/1193128042635448321,False,,0,,,,,,,,[],,,,
1191283381771747330,1191283381771747330,2019-11-04 09:17:45 UTC,2019-11-04,09:17:45,+0000,267749006,candy_redmica,Horizontal-grays,,巨大キャベツ、お好み焼き何人分⁈ 場所: ららぽーと船橋  https://t.co/vdtSRWZQGd,ja,[],['https://www.instagram.com/p/B4cC0sgFcV7/?igshid=1rnc5u0yujjse'],[],0,0,0,[],[],https://twitter.com/candy_redmica/status/1191283381771747330,False,,0,,,,,,,,[],,,,
1127525293235683328,1126772245936795648,2019-05-12 10:45:52 UTC,2019-05-12,10:45:52,+0000,267749006,candy_redmica,Horizontal-grays,,@amenoaria まぢか！（笑）,ja,[],[],[],1,0,0,[],[],https://twitter.com/candy_redmica/status/1127525293235683328,False,,0,,,,,,,,"[{'screen_name': 'amenoaria', 'name': '雨乃アリア', 'id': '2382323616'}]",,,,
1127514696423067649,1126772245936795648,2019-05-12 10:03:46 UTC,2019-05-12,10:03:46,+0000,267749006,candy_redmica,Horizontal-grays,,@kitty7243 @amenoaria まぢか！😱😱😱,ja,[],[],[],1,0,1,[],[],https://twitter.com/candy_redmica/status/1127514696423067649,False,,0,,,,,,,,"[{'screen_name': 'kitty7243', 'name': 'キティ🍎@女の子クラブ', 'id': '703168200830136320'}, {'screen_name': 'amenoaria', 'name': '雨乃アリア', 'id': '2382323616'}]",,,,
1085402601888325633,1085402601888325633,2019-01-16 05:05:20 UTC,2019-01-16,05:05:20,+0000,267749006,candy_redmica,Horizontal-grays,,次の @YouTube 動画を高く評価しました:  https://t.co/N89D4fVgHB 米津玄師 MV「Lemon」,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/SX_ViT4Ra7k?a'],[],0,0,0,[],[],https://twitter.com/candy_redmica/status/1085402601888325633,False,,0,,,,,,,,[],,,,
1080071316680585216,1080071316680585216,2019-01-01 12:00:43 UTC,2019-01-01,12:00:43,+0000,267749006,candy_redmica,Horizontal-grays,,Origami Finger Doll / Wild Pig / Mica's Paper Craft Channels:  https://t.co/O0uAnosEqE、@YouTube がアップロード,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/rmHxCs-WElg?a'],[],0,0,0,[],[],https://twitter.com/candy_redmica/status/1080071316680585216,False,,0,,,,,,,,[],,,,
