id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413439449040506885,1413439449040506885,2021-07-09 10:06:39 UTC,2021-07-09,10:06:39,+0000,4138421,taromatsumura,松村太郎,,やりましょう。,ja,[],[],[],0,1,4,[],[],https://twitter.com/taromatsumura/status/1413439449040506885,False,https://twitter.com/gadgetiu/status/1413405063406440450,0,,,,,,,,[],,,,
1410779586808270857,1410779586808270857,2021-07-02 01:57:19 UTC,2021-07-02,01:57:19,+0000,4138421,taromatsumura,松村太郎,,いつもお世話になっている #MacFan 笹本編集長 @ssmt_tkhr がTwitterアカウントを開設！早速フォローしました。,ja,"[{'screen_name': 'ssmt_tkhr', 'name': '笹本貴大｜ takahiro sasamoto', 'id': '1409350843627835396'}]",[],[],0,2,7,['macfan'],[],https://twitter.com/taromatsumura/status/1410779586808270857,False,,0,,,,,,,,[],,,,
1410583200863117320,1410583200863117320,2021-07-01 12:56:57 UTC,2021-07-01,12:56:57,+0000,4138421,taromatsumura,松村太郎,,このあと22:00 から、YouTube Liveで、本日配信の #Apple 新OS群について、試しながらプレビューしていきます。ぜひチャットでのご参加ください。よろしくお願いします！  https://t.co/kCMDt7Ci3n,ja,[],['https://youtu.be/DXCOkV3gEBo'],[],0,3,5,['apple'],[],https://twitter.com/taromatsumura/status/1410583200863117320,False,,0,,,,,,,,[],,,,
1410414263840116740,1410414263840116740,2021-07-01 01:45:39 UTC,2021-07-01,01:45:39,+0000,4138421,taromatsumura,松村太郎,,すみません、じかん22:00すたーとでした。,ja,[],[],[],0,0,11,[],[],https://twitter.com/taromatsumura/status/1410414263840116740,False,,0,,,,,,,,[],,,,
1410414147934642177,1410414147934642177,2021-07-01 01:45:11 UTC,2021-07-01,01:45:11,+0000,4138421,taromatsumura,松村太郎,,【今日は22:00からYouTube Live】#WWDC21 で発表済みのiOS 15 / iPadOS 15 / tvOS 15 / watchOS 8について、パブリックベータが公開されました。取材に基づき、これらの見所をご紹介。試してみて欲しいこと、ご質問など、チャットでのご参加をお待ちしております。  https://t.co/kCMDt7Ci3n,ja,[],['https://youtu.be/DXCOkV3gEBo'],[],0,3,15,['wwdc21'],[],https://twitter.com/taromatsumura/status/1410414147934642177,False,,0,,,,,,,,[],,,,
1410401200139227140,1410401200139227140,2021-07-01 00:53:44 UTC,2021-07-01,00:53:44,+0000,4138421,taromatsumura,松村太郎,,#WWDC21 で発表されたiOS 15 / iPadOS 15 / tvOS 15 / watchOS 8のパブリックベータが公開。最新機能を試すことができます。macOS Montereyのパブリックベータは、近日公開とのこと。  https://t.co/od3rvuqIcm,ja,[],['https://beta.apple.com/sp/ja/betaprogram/'],[],0,1,7,['wwdc21'],[],https://twitter.com/taromatsumura/status/1410401200139227140,False,,0,,,,,,,,[],,,,
1410393381906255872,1410393381906255872,2021-07-01 00:22:40 UTC,2021-07-01,00:22:40,+0000,4138421,taromatsumura,松村太郎,,@NotionHQ 2.11で登場した「同期ブロック」。例えば、会社のミッションのページでステイトメントを1つのブロックにまとめておくと、そのブロックを公開する採用ページに同期しておけば、同じ文章を各所で修正する必要がなくなります。   https://t.co/D30m9Q5XW8,ja,[],['https://www.notion.so/894bb0f08f744d76a506f382e54efb96#7c3a302bf73743c48ff1a9becff23838'],[],0,0,2,[],[],https://twitter.com/taromatsumura/status/1410393381906255872,False,,0,,,,,,,,[],,,,
1409641949934456834,1409641949934456834,2021-06-28 22:36:45 UTC,2021-06-28,22:36:45,+0000,4138421,taromatsumura,松村太郎,,世界で最も人を集めるサイト 1️⃣ #Google 2️⃣ #YouTube 3️⃣ #Facebook 4️⃣ #Twitter 5️⃣ #Instagram  基本的にユーザーが視聴者にも投稿者にもなるサイトであるのに対し、Googleは外部ネットワーク効果を使わずこの規模を維持する圧倒的存在。 #iUDataLab    https://t.co/ti73yLcHNj  https://t.co/ey2aEi91M2,ja,[],['https://www.statista.com/chart/17613/most-popular-websites/'],['https://pbs.twimg.com/media/E5AN4T6VEAY0ImV.jpg'],0,4,12,"['google', 'youtube', 'facebook', 'twitter', 'instagram', 'iudatalab']",[],https://twitter.com/taromatsumura/status/1409641949934456834,False,,1,https://pbs.twimg.com/media/E5AN4T6VEAY0ImV.jpg,,,,,,,[],,,,
1408615759908020230,1408615759908020230,2021-06-26 02:39:02 UTC,2021-06-26,02:39:02,+0000,4138421,taromatsumura,松村太郎,,@ebisuhonjn2901 10年ぶりぐらいでお邪魔しました。出汁とお肉の新境地、とても美味しかったです。ありがとうございました！,ja,[],[],[],0,0,1,[],[],https://twitter.com/taromatsumura/status/1408615759908020230,False,,0,,,,,,,,[],,,,
1407893203248836610,1407888901864230915,2021-06-24 02:47:51 UTC,2021-06-24,02:47:51,+0000,4138421,taromatsumura,松村太郎,,@iuiu2020 もちろんです！,ja,[],[],[],0,0,1,[],[],https://twitter.com/taromatsumura/status/1407893203248836610,False,,0,,,,,,,,"[{'screen_name': 'iuiu2020', 'name': 'KATO@iUのなかの人', 'id': '1156149013004967936'}]",,,,
1407885400220205058,1407136115966943234,2021-06-24 02:16:51 UTC,2021-06-24,02:16:51,+0000,4138421,taromatsumura,松村太郎,,@planetofgori これはとっととiPhone SE 3にしちゃおうという…,ja,[],[],[],1,0,7,[],[],https://twitter.com/taromatsumura/status/1407885400220205058,False,,0,,,,,,,,"[{'screen_name': 'planetofgori', 'name': 'g.O.R.i（ゴリミー管理人）', 'id': '15333569'}]",,,,
